step,value,wall_time,timestamp,seed,model,run_name
12,21.114091873168945,1751831726.775844,2025-07-06 21:55:26.775844,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
13,21.204992294311523,1751831803.1063552,2025-07-06 21:56:43.106355,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
14,21.353239059448242,1751831880.098474,2025-07-06 21:58:00.098474,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
15,21.431591033935547,1751831956.5023954,2025-07-06 21:59:16.502395,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
16,21.510271072387695,1751832032.6111045,2025-07-06 22:00:32.611104,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
17,21.582378387451172,1751832109.4213521,2025-07-06 22:01:49.421352,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
18,21.6375675201416,1751832186.205034,2025-07-06 22:03:06.205034,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
19,21.68391990661621,1751832261.8232582,2025-07-06 22:04:21.823258,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
20,21.73854637145996,1751832337.2803411,2025-07-06 22:05:37.280341,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
21,21.780282974243164,1751832436.7085714,2025-07-06 22:07:16.708571,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
22,21.824848175048828,1751832512.111655,2025-07-06 22:08:32.111655,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
23,21.86336326599121,1751832588.7415287,2025-07-06 22:09:48.741529,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
24,21.893787384033203,1751832665.3554268,2025-07-06 22:11:05.355427,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
25,21.92033576965332,1751832741.418882,2025-07-06 22:12:21.418882,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
26,21.96143341064453,1751832817.7298179,2025-07-06 22:13:37.729818,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
27,21.96965980529785,1751832893.4500046,2025-07-06 22:14:53.450005,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
28,22.031265258789062,1751832969.7635257,2025-07-06 22:16:09.763526,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,22.039045333862305,1751833045.9555788,2025-07-06 22:17:25.955579,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,22.065967559814453,1751833121.9290063,2025-07-06 22:18:41.929006,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,22.08678436279297,1751833220.6758099,2025-07-06 22:20:20.675810,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
32,22.101747512817383,1751833296.6292992,2025-07-06 22:21:36.629299,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,22.132858276367188,1751833371.8358557,2025-07-06 22:22:51.835856,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,22.136808395385742,1751833448.4092174,2025-07-06 22:24:08.409217,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,22.166091918945312,1751833524.3574526,2025-07-06 22:25:24.357453,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,22.180068969726562,1751833600.536733,2025-07-06 22:26:40.536733,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,22.19622802734375,1751833676.2321796,2025-07-06 22:27:56.232180,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,22.240751266479492,1751833751.5625052,2025-07-06 22:29:11.562505,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,22.241485595703125,1751833827.9298267,2025-07-06 22:30:27.929827,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,22.26034927368164,1751833903.8152301,2025-07-06 22:31:43.815230,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,22.32532501220703,1751834003.8923006,2025-07-06 22:33:23.892301,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,22.330759048461914,1751834079.7630172,2025-07-06 22:34:39.763017,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,22.358163833618164,1751834156.3034532,2025-07-06 22:35:56.303453,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,22.356569290161133,1751834231.869647,2025-07-06 22:37:11.869647,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,22.362215042114258,1751834307.7653081,2025-07-06 22:38:27.765308,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,22.395341873168945,1751834382.9031973,2025-07-06 22:39:42.903197,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,22.399290084838867,1751834458.9762807,2025-07-06 22:40:58.976281,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,22.414325714111328,1751834534.9494822,2025-07-06 22:42:14.949482,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,22.433326721191406,1751834610.913342,2025-07-06 22:43:30.913342,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,22.465665817260742,1751834687.4480076,2025-07-06 22:44:47.448008,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,22.460840225219727,1751834787.2955582,2025-07-06 22:46:27.295558,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,22.450836181640625,1751834863.935387,2025-07-06 22:47:43.935387,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,22.49342155456543,1751834939.6156957,2025-07-06 22:48:59.615696,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,22.481769561767578,1751835015.4718027,2025-07-06 22:50:15.471803,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,22.50251007080078,1751835091.383307,2025-07-06 22:51:31.383307,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,22.486169815063477,1751835167.855787,2025-07-06 22:52:47.855787,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,22.51380729675293,1751835244.1878111,2025-07-06 22:54:04.187811,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,22.542491912841797,1751835320.788959,2025-07-06 22:55:20.788959,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,22.532447814941406,1751835397.4160604,2025-07-06 22:56:37.416060,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,22.550004959106445,1751835475.5953534,2025-07-06 22:57:55.595353,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,22.55341339111328,1751835575.1170664,2025-07-06 22:59:35.117066,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,22.56415367126465,1751835651.4618287,2025-07-06 23:00:51.461829,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,22.576927185058594,1751835727.38054,2025-07-06 23:02:07.380540,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,22.58372688293457,1751835803.746458,2025-07-06 23:03:23.746458,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,22.57695770263672,1751835880.431606,2025-07-06 23:04:40.431606,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,22.581878662109375,1751835956.625752,2025-07-06 23:05:56.625752,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,22.60662078857422,1751836033.204018,2025-07-06 23:07:13.204018,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,22.62014389038086,1751836109.6614277,2025-07-06 23:08:29.661428,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,22.613670349121094,1751836185.8374476,2025-07-06 23:09:45.837448,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,22.62615966796875,1751836262.0410953,2025-07-06 23:11:02.041095,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,22.620962142944336,1751836363.7872612,2025-07-06 23:12:43.787261,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,22.6524715423584,1751836439.741948,2025-07-06 23:13:59.741948,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,22.672239303588867,1751836515.7058315,2025-07-06 23:15:15.705832,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,22.661527633666992,1751836593.6056366,2025-07-06 23:16:33.605637,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,22.665050506591797,1751836671.2735105,2025-07-06 23:17:51.273510,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,22.651151657104492,1751836747.41639,2025-07-06 23:19:07.416390,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,22.6527099609375,1751836823.0407639,2025-07-06 23:20:23.040764,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,22.666412353515625,1751836898.4261243,2025-07-06 23:21:38.426124,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,22.677349090576172,1751836974.73659,2025-07-06 23:22:54.736590,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,22.696060180664062,1751837050.803283,2025-07-06 23:24:10.803283,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
