step,value,wall_time,timestamp,seed,model,run_name
16,0.014669942669570446,1752786394.2807057,2025-07-17 23:06:34.280706,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
17,0.014766566455364227,1752786460.0660038,2025-07-17 23:07:40.066004,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
18,0.0148154953494668,1752786525.6769297,2025-07-17 23:08:45.676930,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
19,0.01491471566259861,1752786591.351922,2025-07-17 23:09:51.351922,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
20,0.015150079503655434,1752786657.1145606,2025-07-17 23:10:57.114561,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
21,0.015513251535594463,1752786722.5984406,2025-07-17 23:12:02.598441,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
22,0.015334799885749817,1752786788.045189,2025-07-17 23:13:08.045189,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
23,0.015411455184221268,1752786853.7327526,2025-07-17 23:14:13.732753,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
24,0.01563960872590542,1752786919.2184565,2025-07-17 23:15:19.218457,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
25,0.01573438197374344,1752786984.6513705,2025-07-17 23:16:24.651371,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
26,0.0158303901553154,1752787049.2913582,2025-07-17 23:17:29.291358,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
27,0.015673106536269188,1752787114.6429045,2025-07-17 23:18:34.642905,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
28,0.015472224913537502,1752787179.5493574,2025-07-17 23:19:39.549357,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
29,0.015690434724092484,1752787244.7975976,2025-07-17 23:20:44.797598,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
30,0.0158180370926857,1752787310.0785606,2025-07-17 23:21:50.078561,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
31,0.01621975749731064,1752787375.4897346,2025-07-17 23:22:55.489735,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
32,0.015868473798036575,1752787440.9731798,2025-07-17 23:24:00.973180,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
33,0.015647053718566895,1752787506.4064033,2025-07-17 23:25:06.406403,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,0.016485506668686867,1752787572.2266774,2025-07-17 23:26:12.226677,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,0.016243983060121536,1752787637.1077077,2025-07-17 23:27:17.107708,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,0.0162873025983572,1752787702.163279,2025-07-17 23:28:22.163279,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,0.016605328768491745,1752787766.7844272,2025-07-17 23:29:26.784427,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,0.016090288758277893,1752787832.2809644,2025-07-17 23:30:32.280964,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,0.016262732446193695,1752787898.138881,2025-07-17 23:31:38.138881,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,0.01663782447576523,1752787963.8855944,2025-07-17 23:32:43.885594,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,0.016406439244747162,1752788029.2152486,2025-07-17 23:33:49.215249,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,0.016445700079202652,1752788095.203607,2025-07-17 23:34:55.203607,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,0.0163437370210886,1752788161.108149,2025-07-17 23:36:01.108149,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,0.016181373968720436,1752788226.7046375,2025-07-17 23:37:06.704638,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,0.016695642843842506,1752788291.915756,2025-07-17 23:38:11.915756,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,0.01646238937973976,1752788357.5890265,2025-07-17 23:39:17.589026,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,0.01673734374344349,1752788422.7892158,2025-07-17 23:40:22.789216,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,0.01635916344821453,1752788487.720899,2025-07-17 23:41:27.720899,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,0.016429048031568527,1752788552.7832005,2025-07-17 23:42:32.783201,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,0.01665242202579975,1752788617.9700375,2025-07-17 23:43:37.970037,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,0.016660789027810097,1752788682.5288067,2025-07-17 23:44:42.528807,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,0.01691204123198986,1752788747.7386622,2025-07-17 23:45:47.738662,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,0.016550110653042793,1752788812.9950197,2025-07-17 23:46:52.995020,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,0.016840485855937004,1752788878.6000826,2025-07-17 23:47:58.600083,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,0.01673651859164238,1752788944.2462852,2025-07-17 23:49:04.246285,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,0.016952287405729294,1752789009.9277432,2025-07-17 23:50:09.927743,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,0.017119815573096275,1752789075.5288107,2025-07-17 23:51:15.528811,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,0.016714170575141907,1752789140.5318053,2025-07-17 23:52:20.531805,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,0.016902601346373558,1752789206.1978474,2025-07-17 23:53:26.197847,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,0.01685493439435959,1752789271.4477499,2025-07-17 23:54:31.447750,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,0.01693045347929001,1752789336.8485208,2025-07-17 23:55:36.848521,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,0.01690104603767395,1752789401.6246965,2025-07-17 23:56:41.624696,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,0.017362326383590698,1752789466.3772216,2025-07-17 23:57:46.377222,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,0.017323583364486694,1752789531.7352705,2025-07-17 23:58:51.735271,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,0.016656963154673576,1752789597.2940435,2025-07-17 23:59:57.294044,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,0.017047258093953133,1752789662.6128502,2025-07-18 00:01:02.612850,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,0.01698002964258194,1752789728.0286207,2025-07-18 00:02:08.028621,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,0.01732662133872509,1752789793.8224127,2025-07-18 00:03:13.822413,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,0.01716015674173832,1752789859.091927,2025-07-18 00:04:19.091927,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,0.017232688143849373,1752789924.9842808,2025-07-18 00:05:24.984281,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,0.01722121238708496,1752789990.4521973,2025-07-18 00:06:30.452197,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,0.017186272889375687,1752790059.7793257,2025-07-18 00:07:39.779326,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,0.017123721539974213,1752790125.1424282,2025-07-18 00:08:45.142428,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,0.01733114756643772,1752790190.477821,2025-07-18 00:09:50.477821,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,0.01705200783908367,1752790255.1889687,2025-07-18 00:10:55.188969,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,0.01718221977353096,1752790320.4655957,2025-07-18 00:12:00.465596,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,0.01740633323788643,1752790385.7329655,2025-07-18 00:13:05.732965,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,0.017152300104498863,1752790451.6102166,2025-07-18 00:14:11.610217,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,0.017476962879300117,1752790517.5948272,2025-07-18 00:15:17.594827,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,0.01729385182261467,1752790583.2341828,2025-07-18 00:16:23.234183,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
