step,value,wall_time,timestamp,seed,model,run_name
35,0.01989557594060898,1752680672.6599762,2025-07-16 17:44:32.659976,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,0.019824985414743423,1752680749.3819067,2025-07-16 17:45:49.381907,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,0.020239265635609627,1752680825.2909105,2025-07-16 17:47:05.290910,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,0.020090652629733086,1752680900.875381,2025-07-16 17:48:20.875381,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,0.020083492621779442,1752680976.1578746,2025-07-16 17:49:36.157875,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,0.020124655216932297,1752681051.601789,2025-07-16 17:50:51.601789,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,0.02017870731651783,1752681128.439847,2025-07-16 17:52:08.439847,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,0.019802521914243698,1752681205.5143206,2025-07-16 17:53:25.514321,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,0.020218001678586006,1752681281.7370431,2025-07-16 17:54:41.737043,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,0.020105130970478058,1752681357.3793693,2025-07-16 17:55:57.379369,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,0.0204213485121727,1752681433.0748754,2025-07-16 17:57:13.074875,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,0.02008810266852379,1752681509.0923615,2025-07-16 17:58:29.092361,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,0.02022388204932213,1752681585.2592154,2025-07-16 17:59:45.259215,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,0.02042783796787262,1752681661.5045958,2025-07-16 18:01:01.504596,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,0.01984599605202675,1752681737.4443927,2025-07-16 18:02:17.444393,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,0.020170822739601135,1752681813.502534,2025-07-16 18:03:33.502534,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,0.0205090269446373,1752681889.5541813,2025-07-16 18:04:49.554181,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,0.020463967695832253,1752681965.7552333,2025-07-16 18:06:05.755233,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,0.020227201282978058,1752682042.4497116,2025-07-16 18:07:22.449712,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,0.020609267055988312,1752682119.291775,2025-07-16 18:08:39.291775,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,0.02044736035168171,1752682195.4248166,2025-07-16 18:09:55.424817,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,0.020591553300619125,1752682271.900176,2025-07-16 18:11:11.900176,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,0.02015203796327114,1752682348.0375638,2025-07-16 18:12:28.037564,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,0.020512370392680168,1752682423.9100604,2025-07-16 18:13:43.910060,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,0.020578740164637566,1752682500.0719156,2025-07-16 18:15:00.071916,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,0.02063661441206932,1752682576.1295598,2025-07-16 18:16:16.129560,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,0.02039176970720291,1752682652.5647411,2025-07-16 18:17:32.564741,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,0.020646410062909126,1752682728.3310425,2025-07-16 18:18:48.331043,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,0.020618537440896034,1752682804.335216,2025-07-16 18:20:04.335216,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,0.020618058741092682,1752682880.2095726,2025-07-16 18:21:20.209573,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,0.020599208772182465,1752682956.3091178,2025-07-16 18:22:36.309118,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,0.0206480510532856,1752683032.694541,2025-07-16 18:23:52.694541,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,0.020653514191508293,1752683109.017251,2025-07-16 18:25:09.017251,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,0.020604323595762253,1752683185.1192327,2025-07-16 18:26:25.119233,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,0.020999474450945854,1752683261.442053,2025-07-16 18:27:41.442053,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,0.021000856533646584,1752683337.482754,2025-07-16 18:28:57.482754,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,0.02082117460668087,1752683414.474544,2025-07-16 18:30:14.474544,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,0.020879045128822327,1752683490.7776241,2025-07-16 18:31:30.777624,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,0.020724745467305183,1752683567.441834,2025-07-16 18:32:47.441834,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,0.021080229431390762,1752683643.7308443,2025-07-16 18:34:03.730844,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,0.02121933549642563,1752683719.745624,2025-07-16 18:35:19.745624,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,0.020831488072872162,1752683795.712885,2025-07-16 18:36:35.712885,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,0.02107968181371689,1752683872.66714,2025-07-16 18:37:52.667140,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,0.021036099642515182,1752683949.1073506,2025-07-16 18:39:09.107351,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,0.021302856504917145,1752684025.3346183,2025-07-16 18:40:25.334618,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,0.02098662219941616,1752684101.0834935,2025-07-16 18:41:41.083493,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
