step,value,wall_time,timestamp,seed,model,run_name
43,98.02825164794922,1751782028.4937258,2025-07-06 08:07:08.493726,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,97.96504974365234,1751782093.3707821,2025-07-06 08:08:13.370782,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,97.85496520996094,1751782158.8011038,2025-07-06 08:09:18.801104,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,97.82213592529297,1751782223.6861145,2025-07-06 08:10:23.686115,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,97.77335357666016,1751782289.282937,2025-07-06 08:11:29.282937,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,97.721435546875,1751782353.8965967,2025-07-06 08:12:33.896597,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,97.56417083740234,1751782418.5641644,2025-07-06 08:13:38.564164,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,97.55612182617188,1751782483.4428582,2025-07-06 08:14:43.442858,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,97.46435546875,1751782570.2182534,2025-07-06 08:16:10.218253,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,97.41386413574219,1751782634.762101,2025-07-06 08:17:14.762101,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,97.42510223388672,1751782700.573773,2025-07-06 08:18:20.573773,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,97.37367248535156,1751782766.3715808,2025-07-06 08:19:26.371581,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,97.31774139404297,1751782831.6786833,2025-07-06 08:20:31.678683,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,97.26483154296875,1751782896.3918629,2025-07-06 08:21:36.391863,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,97.20111083984375,1751782961.0369074,2025-07-06 08:22:41.036907,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,97.19363403320312,1751783025.7751715,2025-07-06 08:23:45.775172,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,97.11759185791016,1751783089.6123977,2025-07-06 08:24:49.612398,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,97.09810638427734,1751783153.5726516,2025-07-06 08:25:53.572652,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,97.05072784423828,1751783240.9436297,2025-07-06 08:27:20.943630,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,96.93521118164062,1751783306.0778234,2025-07-06 08:28:26.077823,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,96.914306640625,1751783370.4460547,2025-07-06 08:29:30.446055,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,96.9180679321289,1751783434.7119513,2025-07-06 08:30:34.711951,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,96.87271118164062,1751783499.2263792,2025-07-06 08:31:39.226379,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,96.83088684082031,1751783564.0645885,2025-07-06 08:32:44.064589,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,96.78504943847656,1751783628.322915,2025-07-06 08:33:48.322915,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,96.745849609375,1751783692.7674422,2025-07-06 08:34:52.767442,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,96.76172637939453,1751783757.5767224,2025-07-06 08:35:57.576722,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,96.67168426513672,1751783822.3888884,2025-07-06 08:37:02.388888,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,96.66676330566406,1751783910.5752037,2025-07-06 08:38:30.575204,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,96.5864028930664,1751783975.8311512,2025-07-06 08:39:35.831151,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,96.56671142578125,1751784040.8952672,2025-07-06 08:40:40.895267,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,96.52330780029297,1751784105.1143606,2025-07-06 08:41:45.114361,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,96.49886322021484,1751784170.530589,2025-07-06 08:42:50.530589,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,96.44520568847656,1751784235.485233,2025-07-06 08:43:55.485233,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,96.43244934082031,1751784300.0592868,2025-07-06 08:45:00.059287,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,96.38216400146484,1751784364.7248423,2025-07-06 08:46:04.724842,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,96.3791275024414,1751784429.7190871,2025-07-06 08:47:09.719087,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,96.2708511352539,1751784494.5378616,2025-07-06 08:48:14.537862,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
