step,value,wall_time,timestamp,seed,model,run_name
16,103.37345886230469,1751774506.2316136,2025-07-06 06:01:46.231614,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
17,103.05091857910156,1751774575.928548,2025-07-06 06:02:55.928548,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
18,102.78166961669922,1751774646.3197985,2025-07-06 06:04:06.319798,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
19,102.4356918334961,1751774715.9326432,2025-07-06 06:05:15.932643,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
20,102.28121185302734,1751774785.7547534,2025-07-06 06:06:25.754753,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
21,101.96410369873047,1751774878.7443814,2025-07-06 06:07:58.744381,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
22,101.7523193359375,1751774949.4883788,2025-07-06 06:09:09.488379,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
23,101.54202270507812,1751775019.5797846,2025-07-06 06:10:19.579785,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
24,101.3389663696289,1751775090.135842,2025-07-06 06:11:30.135842,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
25,101.20648956298828,1751775159.418301,2025-07-06 06:12:39.418301,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
26,101.03099060058594,1751775229.2373989,2025-07-06 06:13:49.237399,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
27,100.87997436523438,1751775299.043922,2025-07-06 06:14:59.043922,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,100.71134948730469,1751775369.1438215,2025-07-06 06:16:09.143821,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,100.5770034790039,1751775439.1013765,2025-07-06 06:17:19.101377,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,100.4449234008789,1751775508.999684,2025-07-06 06:18:28.999684,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,100.3203125,1751775601.6422808,2025-07-06 06:20:01.642281,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,100.20748138427734,1751775671.6403525,2025-07-06 06:21:11.640352,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,100.03851318359375,1751775741.3780134,2025-07-06 06:22:21.378013,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,99.93014526367188,1751775811.0689778,2025-07-06 06:23:31.068978,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,99.87317657470703,1751775881.1261818,2025-07-06 06:24:41.126182,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,99.71963500976562,1751775950.5133178,2025-07-06 06:25:50.513318,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,99.60879516601562,1751776020.851733,2025-07-06 06:27:00.851733,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,99.55156707763672,1751776090.3727977,2025-07-06 06:28:10.372798,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,99.45454406738281,1751776160.5540574,2025-07-06 06:29:20.554057,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,99.37247467041016,1751776229.9849625,2025-07-06 06:30:29.984962,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,98.55139923095703,1751776321.7407017,2025-07-06 06:32:01.740702,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,98.45934295654297,1751776391.637195,2025-07-06 06:33:11.637195,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,98.36461639404297,1751776461.8166475,2025-07-06 06:34:21.816648,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,98.33643341064453,1751776531.9406805,2025-07-06 06:35:31.940681,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,98.2342300415039,1751776601.7942564,2025-07-06 06:36:41.794256,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,98.21324157714844,1751776671.5422907,2025-07-06 06:37:51.542291,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,98.13249969482422,1751776740.9911382,2025-07-06 06:39:00.991138,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,98.0458755493164,1751776810.6984005,2025-07-06 06:40:10.698400,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,98.02459716796875,1751776880.696398,2025-07-06 06:41:20.696398,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,97.93987274169922,1751776949.5669448,2025-07-06 06:42:29.566945,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,97.8819808959961,1751777041.4305491,2025-07-06 06:44:01.430549,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,97.80172729492188,1751777110.927504,2025-07-06 06:45:10.927504,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,97.81636047363281,1751777180.5814052,2025-07-06 06:46:20.581405,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,97.6954116821289,1751777251.3137214,2025-07-06 06:47:31.313721,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,97.68855285644531,1751777320.66858,2025-07-06 06:48:40.668580,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,97.60408020019531,1751777390.5153663,2025-07-06 06:49:50.515366,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,97.6116714477539,1751777460.2217543,2025-07-06 06:51:00.221754,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,97.51737976074219,1751777529.9206777,2025-07-06 06:52:09.920678,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,97.51158905029297,1751777599.487288,2025-07-06 06:53:19.487288,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,97.49934387207031,1751777667.8148923,2025-07-06 06:54:27.814892,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,97.42295837402344,1751777759.685468,2025-07-06 06:55:59.685468,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,97.37871551513672,1751777829.2582214,2025-07-06 06:57:09.258221,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,97.33758544921875,1751777898.7462616,2025-07-06 06:58:18.746262,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,97.3345718383789,1751777968.7404683,2025-07-06 06:59:28.740468,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,97.2408218383789,1751778039.6529777,2025-07-06 07:00:39.652978,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,97.23565673828125,1751778109.3060884,2025-07-06 07:01:49.306088,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,97.19862365722656,1751778178.6704535,2025-07-06 07:02:58.670454,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,97.0951919555664,1751778248.8865497,2025-07-06 07:04:08.886550,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,97.1065673828125,1751778317.8640082,2025-07-06 07:05:17.864008,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,97.07054901123047,1751778386.9523141,2025-07-06 07:06:26.952314,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,97.045166015625,1751778479.5639737,2025-07-06 07:07:59.563974,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,96.99496459960938,1751778550.2624404,2025-07-06 07:09:10.262440,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,96.98116302490234,1751778620.0852723,2025-07-06 07:10:20.085272,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,97.01262664794922,1751778689.0168326,2025-07-06 07:11:29.016833,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,96.93438720703125,1751778759.2339525,2025-07-06 07:12:39.233953,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,96.89784240722656,1751778829.5034919,2025-07-06 07:13:49.503492,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,96.85018920898438,1751778899.6811602,2025-07-06 07:14:59.681160,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,96.79718017578125,1751778969.683566,2025-07-06 07:16:09.683566,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,96.76060485839844,1751779039.321996,2025-07-06 07:17:19.321996,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,96.72117614746094,1751779109.2279255,2025-07-06 07:18:29.227926,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
