step,value,wall_time,timestamp,seed,model,run_name
24,75.7934341430664,1752831691.3228445,2025-07-18 11:41:31.322845,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
25,75.6868896484375,1752831761.337162,2025-07-18 11:42:41.337162,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,75.4552001953125,1752831831.1188524,2025-07-18 11:43:51.118852,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,75.31266784667969,1752831901.0283093,2025-07-18 11:45:01.028309,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,75.12673950195312,1752831970.5571954,2025-07-18 11:46:10.557195,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,75.05704498291016,1752832040.071851,2025-07-18 11:47:20.071851,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
30,74.84551239013672,1752832109.9506414,2025-07-18 11:48:29.950641,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,74.7271957397461,1752832179.9628072,2025-07-18 11:49:39.962807,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,74.62383270263672,1752832249.6894765,2025-07-18 11:50:49.689476,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,74.4769287109375,1752832319.7759151,2025-07-18 11:51:59.775915,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,74.38494873046875,1752832389.5519965,2025-07-18 11:53:09.551996,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,74.2976303100586,1752832460.5271327,2025-07-18 11:54:20.527133,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,74.16960144042969,1752832530.806635,2025-07-18 11:55:30.806635,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,74.07457733154297,1752832601.1388223,2025-07-18 11:56:41.138822,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,74.02384948730469,1752832671.832243,2025-07-18 11:57:51.832243,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,73.92598724365234,1752832742.1815498,2025-07-18 11:59:02.181550,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,73.85396575927734,1752832815.452507,2025-07-18 12:00:15.452507,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,73.29071044921875,1752832885.0152075,2025-07-18 12:01:25.015208,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,73.1023178100586,1752832954.477595,2025-07-18 12:02:34.477595,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,73.08438873291016,1752833024.4749284,2025-07-18 12:03:44.474928,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,73.02763366699219,1752833094.5318334,2025-07-18 12:04:54.531833,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,72.94587707519531,1752833164.6035573,2025-07-18 12:06:04.603557,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,72.88018035888672,1752833234.5046527,2025-07-18 12:07:14.504653,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,72.84136199951172,1752833304.6140323,2025-07-18 12:08:24.614032,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,72.78218078613281,1752833375.556417,2025-07-18 12:09:35.556417,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,72.74507141113281,1752833445.8750083,2025-07-18 12:10:45.875008,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,72.655517578125,1752833516.178874,2025-07-18 12:11:56.178874,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,72.59319305419922,1752833586.587435,2025-07-18 12:13:06.587435,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,72.49689483642578,1752833657.0882437,2025-07-18 12:14:17.088244,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,72.47053527832031,1752833727.8728251,2025-07-18 12:15:27.872825,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,72.47198486328125,1752833797.6630602,2025-07-18 12:16:37.663060,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,72.41692352294922,1752833867.7849596,2025-07-18 12:17:47.784960,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,72.33837890625,1752833937.5752797,2025-07-18 12:18:57.575280,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,72.3086166381836,1752834007.6853225,2025-07-18 12:20:07.685323,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,72.23621368408203,1752834077.5378213,2025-07-18 12:21:17.537821,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,72.19606018066406,1752834147.772913,2025-07-18 12:22:27.772913,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,72.14752960205078,1752834218.3099642,2025-07-18 12:23:38.309964,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,72.06981658935547,1752834288.8347766,2025-07-18 12:24:48.834777,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,72.10319519042969,1752834359.2122903,2025-07-18 12:25:59.212290,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,72.02601623535156,1752834428.9949906,2025-07-18 12:27:08.994991,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,71.98448944091797,1752834499.1349006,2025-07-18 12:28:19.134901,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,71.9407730102539,1752834569.3037739,2025-07-18 12:29:29.303774,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,71.9764404296875,1752834640.0078812,2025-07-18 12:30:40.007881,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,71.8953628540039,1752834710.4092004,2025-07-18 12:31:50.409200,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,71.8836669921875,1752834780.3058512,2025-07-18 12:33:00.305851,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,71.79662322998047,1752834850.2230024,2025-07-18 12:34:10.223002,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,71.76278686523438,1752834920.740697,2025-07-18 12:35:20.740697,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,71.74085998535156,1752834990.7840106,2025-07-18 12:36:30.784011,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,71.67092895507812,1752835061.4470613,2025-07-18 12:37:41.447061,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,71.67110443115234,1752835132.7817836,2025-07-18 12:38:52.781784,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,71.64253234863281,1752835203.3428943,2025-07-18 12:40:03.342894,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,71.64525604248047,1752835273.6319191,2025-07-18 12:41:13.631919,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,71.53768157958984,1752835343.8192832,2025-07-18 12:42:23.819283,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,71.57085418701172,1752835413.965318,2025-07-18 12:43:33.965318,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,71.55333709716797,1752835484.4011693,2025-07-18 12:44:44.401169,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,71.45779418945312,1752835554.2529516,2025-07-18 12:45:54.252952,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,71.49342346191406,1752835624.0670445,2025-07-18 12:47:04.067044,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
