step,value,wall_time,timestamp,seed,model,run_name
31,0.09755924344062805,1752741374.2295008,2025-07-17 10:36:14.229501,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,0.09698560833930969,1752741442.878327,2025-07-17 10:37:22.878327,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,0.09658952057361603,1752741512.4601388,2025-07-17 10:38:32.460139,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,0.09613033384084702,1752741581.550707,2025-07-17 10:39:41.550707,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,0.09609861671924591,1752741650.6731987,2025-07-17 10:40:50.673199,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,0.0969681367278099,1752741720.5133567,2025-07-17 10:42:00.513357,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,0.09586333483457565,1752741789.9614737,2025-07-17 10:43:09.961474,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,0.09715748578310013,1752741859.9757605,2025-07-17 10:44:19.975760,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,0.09829585254192352,1752741929.2805033,2025-07-17 10:45:29.280503,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,0.0970742255449295,1752741998.539849,2025-07-17 10:46:38.539849,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,0.09589095413684845,1752742068.317478,2025-07-17 10:47:48.317478,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,0.09496802091598511,1752742137.895646,2025-07-17 10:48:57.895646,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,0.09451117366552353,1752742207.7059042,2025-07-17 10:50:07.705904,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,0.09349112957715988,1752742276.7756348,2025-07-17 10:51:16.775635,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,0.0935506671667099,1752742346.2131252,2025-07-17 10:52:26.213125,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,0.09477799385786057,1752742415.65786,2025-07-17 10:53:35.657860,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,0.09380121529102325,1752742485.0653973,2025-07-17 10:54:45.065397,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,0.09291774779558182,1752742554.8632646,2025-07-17 10:55:54.863265,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,0.09198097139596939,1752742624.4477284,2025-07-17 10:57:04.447728,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,0.09427288174629211,1752742694.196715,2025-07-17 10:58:14.196715,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,0.09632796049118042,1752742764.1063437,2025-07-17 10:59:24.106344,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,0.09359411895275116,1752742833.9624827,2025-07-17 11:00:33.962483,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,0.09575484693050385,1752742903.6440043,2025-07-17 11:01:43.644004,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,0.09445735067129135,1752742973.2276573,2025-07-17 11:02:53.227657,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,0.09188700467348099,1752743042.629006,2025-07-17 11:04:02.629006,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,0.09388497471809387,1752743112.2082949,2025-07-17 11:05:12.208295,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,0.09208013117313385,1752743181.1966584,2025-07-17 11:06:21.196658,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,0.09327501803636551,1752743250.6504738,2025-07-17 11:07:30.650474,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,0.09374291449785233,1752743319.6955898,2025-07-17 11:08:39.695590,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,0.09315425157546997,1752743389.6132808,2025-07-17 11:09:49.613281,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,0.09351487457752228,1752743460.0425575,2025-07-17 11:11:00.042557,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,0.09030316025018692,1752743529.4339519,2025-07-17 11:12:09.433952,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,0.09397350996732712,1752743599.1961653,2025-07-17 11:13:19.196165,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,0.09396693855524063,1752743669.7496612,2025-07-17 11:14:29.749661,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,0.09522727876901627,1752743739.3456542,2025-07-17 11:15:39.345654,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,0.09317412227392197,1752743809.1801808,2025-07-17 11:16:49.180181,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,0.09344401955604553,1752743878.9030383,2025-07-17 11:17:58.903038,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,0.09313030540943146,1752743948.4220598,2025-07-17 11:19:08.422060,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,0.09281032532453537,1752744017.794765,2025-07-17 11:20:17.794765,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,0.09295674413442612,1752744087.3222067,2025-07-17 11:21:27.322207,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,0.09538112580776215,1752744156.8105485,2025-07-17 11:22:36.810549,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,0.09422971308231354,1752744225.988208,2025-07-17 11:23:45.988208,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,0.09327500313520432,1752744296.105063,2025-07-17 11:24:56.105063,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,0.09211772680282593,1752744366.5396857,2025-07-17 11:26:06.539686,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,0.09426185488700867,1752744435.8383293,2025-07-17 11:27:15.838329,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,0.09267479181289673,1752744505.8078926,2025-07-17 11:28:25.807893,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,0.09140612185001373,1752744575.8892102,2025-07-17 11:29:35.889210,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,0.0917401984333992,1752744645.9309964,2025-07-17 11:30:45.930996,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,0.09101472795009613,1752744714.9856513,2025-07-17 11:31:54.985651,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,0.09103715419769287,1752744784.483071,2025-07-17 11:33:04.483071,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
