step,value,wall_time,timestamp,seed,model,run_name
17,0.10842179507017136,1751820041.5825183,2025-07-06 18:40:41.582518,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
18,0.10703039169311523,1751820118.029917,2025-07-06 18:41:58.029917,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
19,0.10998392105102539,1751820194.7775798,2025-07-06 18:43:14.777580,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
20,0.10731243342161179,1751820271.7365782,2025-07-06 18:44:31.736578,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
21,0.10608962923288345,1751820372.7598753,2025-07-06 18:46:12.759875,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
22,0.10772180557250977,1751820448.8956523,2025-07-06 18:47:28.895652,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
23,0.10662782937288284,1751820525.6466362,2025-07-06 18:48:45.646636,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
24,0.10746703296899796,1751820601.9043365,2025-07-06 18:50:01.904336,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
25,0.10641537606716156,1751820678.6320045,2025-07-06 18:51:18.632004,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
26,0.1071988195180893,1751820755.10882,2025-07-06 18:52:35.108820,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
27,0.10771699249744415,1751820831.6152296,2025-07-06 18:53:51.615230,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
28,0.10758661478757858,1751820908.8153505,2025-07-06 18:55:08.815351,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
29,0.10803372412919998,1751820986.095894,2025-07-06 18:56:26.095894,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
30,0.10574035346508026,1751821062.354217,2025-07-06 18:57:42.354217,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
31,0.10741861164569855,1751821162.3978534,2025-07-06 18:59:22.397853,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
32,0.1067834421992302,1751821239.067791,2025-07-06 19:00:39.067791,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
33,0.10491981357336044,1751821315.6834793,2025-07-06 19:01:55.683479,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
34,0.10665976256132126,1751821392.1768045,2025-07-06 19:03:12.176805,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
35,0.10386533290147781,1751821468.790755,2025-07-06 19:04:28.790755,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
36,0.10636810213327408,1751821545.383349,2025-07-06 19:05:45.383349,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
37,0.10674124211072922,1751821622.0200264,2025-07-06 19:07:02.020026,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
38,0.10574807971715927,1751821698.4150872,2025-07-06 19:08:18.415087,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
39,0.10543208569288254,1751821774.6567864,2025-07-06 19:09:34.656786,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
40,0.10523721575737,1751821850.318702,2025-07-06 19:10:50.318702,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
41,0.10253124684095383,1751821950.8828824,2025-07-06 19:12:30.882882,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
42,0.10283133387565613,1751822027.8037453,2025-07-06 19:13:47.803745,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
43,0.10532400757074356,1751822104.1901476,2025-07-06 19:15:04.190148,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
44,0.10328743606805801,1751822181.3398678,2025-07-06 19:16:21.339868,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
45,0.10308273136615753,1751822257.7797372,2025-07-06 19:17:37.779737,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
46,0.10346066951751709,1751822334.8590372,2025-07-06 19:18:54.859037,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
47,0.10453442484140396,1751822411.5297122,2025-07-06 19:20:11.529712,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
48,0.1040152981877327,1751822488.4776604,2025-07-06 19:21:28.477660,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
49,0.10168994218111038,1751822564.5556924,2025-07-06 19:22:44.555692,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
50,0.10381867736577988,1751822641.125571,2025-07-06 19:24:01.125571,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
51,0.10311105102300644,1751822741.3092973,2025-07-06 19:25:41.309297,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
52,0.10284218192100525,1751822817.8423991,2025-07-06 19:26:57.842399,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
53,0.10610788315534592,1751822893.8319664,2025-07-06 19:28:13.831966,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
54,0.10328903049230576,1751822970.068967,2025-07-06 19:29:30.068967,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
55,0.10177060961723328,1751823047.103654,2025-07-06 19:30:47.103654,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
56,0.1047566682100296,1751823123.3484771,2025-07-06 19:32:03.348477,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
57,0.10195823758840561,1751823199.5670524,2025-07-06 19:33:19.567052,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
58,0.10191279649734497,1751823276.8028111,2025-07-06 19:34:36.802811,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
59,0.10363896191120148,1751823353.7974827,2025-07-06 19:35:53.797483,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
60,0.10100393742322922,1751823430.1598794,2025-07-06 19:37:10.159879,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
61,0.1019880399107933,1751823531.0695117,2025-07-06 19:38:51.069512,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
62,0.10363828390836716,1751823607.6941323,2025-07-06 19:40:07.694132,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
63,0.10165739059448242,1751823684.2206588,2025-07-06 19:41:24.220659,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
64,0.1015811339020729,1751823760.8368788,2025-07-06 19:42:40.836879,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
65,0.10058305412530899,1751823836.468176,2025-07-06 19:43:56.468176,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
66,0.10258138179779053,1751823912.79503,2025-07-06 19:45:12.795030,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
67,0.10249076783657074,1751823988.4269595,2025-07-06 19:46:28.426960,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
68,0.10089050978422165,1751824064.9734006,2025-07-06 19:47:44.973401,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
69,0.10151228308677673,1751824141.6669693,2025-07-06 19:49:01.666969,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
70,0.10328235477209091,1751824218.2724457,2025-07-06 19:50:18.272446,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
71,0.10170532017946243,1751824318.9707165,2025-07-06 19:51:58.970716,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
72,0.10493073612451553,1751824396.1859682,2025-07-06 19:53:16.185968,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
73,0.10035566985607147,1751824472.3350253,2025-07-06 19:54:32.335025,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
74,0.1015256941318512,1751824549.592285,2025-07-06 19:55:49.592285,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
75,0.10314596444368362,1751824626.194872,2025-07-06 19:57:06.194872,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
76,0.10120370239019394,1751824702.7293735,2025-07-06 19:58:22.729373,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
77,0.1017494723200798,1751824779.3738701,2025-07-06 19:59:39.373870,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
78,0.10116054117679596,1751824855.7882118,2025-07-06 20:00:55.788212,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
79,0.10243168473243713,1751824932.148721,2025-07-06 20:02:12.148721,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
80,0.10126015543937683,1751825008.2519345,2025-07-06 20:03:28.251935,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
