step,value,wall_time,timestamp,seed,model,run_name
18,0.11015375703573227,1752757872.807078,2025-07-17 15:11:12.807078,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
19,0.10558537393808365,1752757950.5223734,2025-07-17 15:12:30.522373,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
20,0.10844183713197708,1752758027.2810445,2025-07-17 15:13:47.281044,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
21,0.10839306563138962,1752758104.6869118,2025-07-17 15:15:04.686912,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
22,0.10857964307069778,1752758181.866467,2025-07-17 15:16:21.866467,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
23,0.10694505274295807,1752758258.6800387,2025-07-17 15:17:38.680039,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
24,0.10791285336017609,1752758335.3703604,2025-07-17 15:18:55.370360,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
25,0.10605067014694214,1752758412.2790802,2025-07-17 15:20:12.279080,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
26,0.10804981738328934,1752758488.8982403,2025-07-17 15:21:28.898240,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
27,0.10996340215206146,1752758565.1083612,2025-07-17 15:22:45.108361,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
28,0.10940388590097427,1752758641.521677,2025-07-17 15:24:01.521677,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
29,0.1086997240781784,1752758717.3504007,2025-07-17 15:25:17.350401,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
30,0.10838212072849274,1752758793.5205898,2025-07-17 15:26:33.520590,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
31,0.10777745395898819,1752758871.1301045,2025-07-17 15:27:51.130105,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
32,0.10838930308818817,1752758948.5651355,2025-07-17 15:29:08.565135,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,0.10564098507165909,1752759025.5409482,2025-07-17 15:30:25.540948,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,0.10598072409629822,1752759102.4513083,2025-07-17 15:31:42.451308,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,0.10600882023572922,1752759179.3025157,2025-07-17 15:32:59.302516,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,0.10481750220060349,1752759255.9682944,2025-07-17 15:34:15.968294,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,0.10801506787538528,1752759333.2024035,2025-07-17 15:35:33.202404,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,0.10573212057352066,1752759410.0575826,2025-07-17 15:36:50.057583,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,0.10475637018680573,1752759487.1127858,2025-07-17 15:38:07.112786,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,0.10584515333175659,1752759563.989112,2025-07-17 15:39:23.989112,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,0.10713081061840057,1752759640.3560748,2025-07-17 15:40:40.356075,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,0.10467171669006348,1752759716.829302,2025-07-17 15:41:56.829302,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,0.10721053928136826,1752759793.5985267,2025-07-17 15:43:13.598527,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,0.1045612245798111,1752759870.8637714,2025-07-17 15:44:30.863771,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,0.10557404160499573,1752759947.8358672,2025-07-17 15:45:47.835867,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,0.10210477560758591,1752760025.1121118,2025-07-17 15:47:05.112112,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,0.10500576347112656,1752760101.8310595,2025-07-17 15:48:21.831059,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,0.10147318243980408,1752760178.6785648,2025-07-17 15:49:38.678565,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,0.10451970994472504,1752760255.3650038,2025-07-17 15:50:55.365004,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,0.10381618142127991,1752760332.635435,2025-07-17 15:52:12.635435,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,0.10233622044324875,1752760409.7073338,2025-07-17 15:53:29.707334,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,0.10361024737358093,1752760485.54427,2025-07-17 15:54:45.544270,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,0.10143592208623886,1752760561.956362,2025-07-17 15:56:01.956362,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,0.10437070578336716,1752760638.0224686,2025-07-17 15:57:18.022469,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,0.1049266830086708,1752760714.8749678,2025-07-17 15:58:34.874968,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,0.10273187607526779,1752760798.4185524,2025-07-17 15:59:58.418552,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,0.10275319963693619,1752760875.1076558,2025-07-17 16:01:15.107656,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,0.10140666365623474,1752760952.919324,2025-07-17 16:02:32.919324,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,0.10319801419973373,1752761029.9190834,2025-07-17 16:03:49.919083,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,0.10410267859697342,1752761107.0147643,2025-07-17 16:05:07.014764,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,0.10116561502218246,1752761184.1122763,2025-07-17 16:06:24.112276,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,0.10279248654842377,1752761260.9950335,2025-07-17 16:07:40.995034,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,0.10217873752117157,1752761337.4197683,2025-07-17 16:08:57.419768,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,0.10187069326639175,1752761414.0723114,2025-07-17 16:10:14.072311,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,0.10396474599838257,1752761490.6618607,2025-07-17 16:11:30.661861,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,0.1024957150220871,1752761567.519903,2025-07-17 16:12:47.519903,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,0.10206726938486099,1752761643.8268828,2025-07-17 16:14:03.826883,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,0.10294225066900253,1752761720.864106,2025-07-17 16:15:20.864106,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,0.10057175159454346,1752761798.469133,2025-07-17 16:16:38.469133,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,0.10398299247026443,1752761875.4214385,2025-07-17 16:17:55.421438,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,0.09966570883989334,1752761952.0237746,2025-07-17 16:19:12.023775,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,0.10181762278079987,1752762029.4195387,2025-07-17 16:20:29.419539,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,0.1030178964138031,1752762106.4643207,2025-07-17 16:21:46.464321,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,0.10113383829593658,1752762183.638042,2025-07-17 16:23:03.638042,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,0.10032202303409576,1752762260.6366918,2025-07-17 16:24:20.636692,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,0.10168693959712982,1752762337.2591405,2025-07-17 16:25:37.259140,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,0.1021200567483902,1752762413.8249874,2025-07-17 16:26:53.824987,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,0.10285095125436783,1752762490.6967416,2025-07-17 16:28:10.696742,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,0.10488571226596832,1752762567.0205595,2025-07-17 16:29:27.020560,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,0.10226195305585861,1752762644.640184,2025-07-17 16:30:44.640184,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
