step,value,wall_time,timestamp,seed,model,run_name
28,78.58981323242188,1751908957.3713274,2025-07-07 19:22:37.371327,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
29,78.4144287109375,1751909023.0819368,2025-07-07 19:23:43.081937,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
30,78.32625579833984,1751909088.0714836,2025-07-07 19:24:48.071484,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
31,78.09652709960938,1751909177.8129954,2025-07-07 19:26:17.812995,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
32,77.97994232177734,1751909243.2758248,2025-07-07 19:27:23.275825,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
33,77.84066772460938,1751909308.3199377,2025-07-07 19:28:28.319938,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
34,77.66727447509766,1751909375.4953573,2025-07-07 19:29:35.495357,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,77.56321716308594,1751909441.6070855,2025-07-07 19:30:41.607085,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,77.45281219482422,1751909507.5518312,2025-07-07 19:31:47.551831,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,77.34854125976562,1751909573.4076598,2025-07-07 19:32:53.407660,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,77.22493743896484,1751909638.8231635,2025-07-07 19:33:58.823164,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,77.11568450927734,1751909704.034698,2025-07-07 19:35:04.034698,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,76.99655151367188,1751909769.3437946,2025-07-07 19:36:09.343795,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,76.22077178955078,1751909858.1396568,2025-07-07 19:37:38.139657,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,76.07984924316406,1751909923.1963594,2025-07-07 19:38:43.196359,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,75.96791076660156,1751909988.7522998,2025-07-07 19:39:48.752300,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,75.85687255859375,1751910054.6762953,2025-07-07 19:40:54.676295,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,75.80135345458984,1751910120.880577,2025-07-07 19:42:00.880577,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,75.68245697021484,1751910186.597649,2025-07-07 19:43:06.597649,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,75.60513305664062,1751910252.3576627,2025-07-07 19:44:12.357663,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,75.52459716796875,1751910318.2737079,2025-07-07 19:45:18.273708,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,75.44762420654297,1751910384.4933903,2025-07-07 19:46:24.493390,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,75.41616821289062,1751910450.2484508,2025-07-07 19:47:30.248451,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,75.29949951171875,1751910539.4677453,2025-07-07 19:48:59.467745,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,75.2530288696289,1751910604.7428577,2025-07-07 19:50:04.742858,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,75.26605224609375,1751910669.9406404,2025-07-07 19:51:09.940640,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,75.12610626220703,1751910736.0578094,2025-07-07 19:52:16.057809,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,75.07513427734375,1751910801.1083295,2025-07-07 19:53:21.108330,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,75.04644012451172,1751910866.077516,2025-07-07 19:54:26.077516,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,74.97978973388672,1751910931.2779381,2025-07-07 19:55:31.277938,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,74.8987045288086,1751910996.8171222,2025-07-07 19:56:36.817122,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,74.80235290527344,1751911062.3897042,2025-07-07 19:57:42.389704,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,74.76885986328125,1751911128.0308728,2025-07-07 19:58:48.030873,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,74.68785858154297,1751911216.3097057,2025-07-07 20:00:16.309706,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,74.67810821533203,1751911282.0345604,2025-07-07 20:01:22.034560,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,74.60449981689453,1751911347.9325328,2025-07-07 20:02:27.932533,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,74.52989959716797,1751911413.3314736,2025-07-07 20:03:33.331474,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,74.46057891845703,1751911478.3751693,2025-07-07 20:04:38.375169,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,74.45368957519531,1751911543.9651606,2025-07-07 20:05:43.965161,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,74.4410629272461,1751911609.40641,2025-07-07 20:06:49.406410,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,74.32424926757812,1751911674.614308,2025-07-07 20:07:54.614308,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,74.2725601196289,1751911739.9785347,2025-07-07 20:08:59.978535,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,74.25154113769531,1751911806.1551101,2025-07-07 20:10:06.155110,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,74.20795440673828,1751911894.5215402,2025-07-07 20:11:34.521540,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,74.16940307617188,1751911960.225023,2025-07-07 20:12:40.225023,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,74.15169525146484,1751912026.0268502,2025-07-07 20:13:46.026850,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,74.08597564697266,1751912091.3754125,2025-07-07 20:14:51.375412,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,74.04935455322266,1751912156.3426943,2025-07-07 20:15:56.342694,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,74.04840850830078,1751912221.220114,2025-07-07 20:17:01.220114,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,74.0418701171875,1751912286.8734255,2025-07-07 20:18:06.873425,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,73.90547180175781,1751912351.5209882,2025-07-07 20:19:11.520988,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,73.87163543701172,1751912417.4806542,2025-07-07 20:20:17.480654,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,73.84537506103516,1751912482.543776,2025-07-07 20:21:22.543776,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
