step,value,wall_time,timestamp,seed,model,run_name
23,0.10679406672716141,1752803160.8564537,2025-07-18 03:46:00.856454,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,0.10439013689756393,1752803232.4301634,2025-07-18 03:47:12.430163,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,0.10432259738445282,1752803304.2444553,2025-07-18 03:48:24.244455,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,0.10592473298311234,1752803375.1919293,2025-07-18 03:49:35.191929,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,0.10385969281196594,1752803446.4119055,2025-07-18 03:50:46.411906,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,0.10541179776191711,1752803518.1143885,2025-07-18 03:51:58.114388,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,0.10478345304727554,1752803589.6730106,2025-07-18 03:53:09.673011,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,0.10217904299497604,1752803660.9267442,2025-07-18 03:54:20.926744,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,0.10292977839708328,1752803732.4191573,2025-07-18 03:55:32.419157,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,0.10019557178020477,1752803803.4889252,2025-07-18 03:56:43.488925,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,0.10158918797969818,1752803874.4975193,2025-07-18 03:57:54.497519,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,0.10273759812116623,1752803945.3949776,2025-07-18 03:59:05.394978,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,0.10399534553289413,1752804017.2847285,2025-07-18 04:00:17.284729,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,0.10145489126443863,1752804088.3112016,2025-07-18 04:01:28.311202,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,0.10319586843252182,1752804159.8336246,2025-07-18 04:02:39.833625,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,0.10455302149057388,1752804231.3455381,2025-07-18 04:03:51.345538,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,0.10213802009820938,1752804302.7581503,2025-07-18 04:05:02.758150,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,0.10204943269491196,1752804373.5941243,2025-07-18 04:06:13.594124,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,0.09953530132770538,1752804445.1554558,2025-07-18 04:07:25.155456,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,0.10056766867637634,1752804516.3798006,2025-07-18 04:08:36.379801,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,0.09823554754257202,1752804587.802027,2025-07-18 04:09:47.802027,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,0.10237925499677658,1752804658.5720181,2025-07-18 04:10:58.572018,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,0.10060426592826843,1752804729.1264784,2025-07-18 04:12:09.126478,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,0.10026759654283524,1752804799.737678,2025-07-18 04:13:19.737678,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,0.09888955950737,1752804870.8078377,2025-07-18 04:14:30.807838,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,0.09912655502557755,1752804942.3615596,2025-07-18 04:15:42.361560,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,0.09839794784784317,1752805014.064003,2025-07-18 04:16:54.064003,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,0.10092207044363022,1752805085.6320367,2025-07-18 04:18:05.632037,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,0.09805716574192047,1752805157.0694904,2025-07-18 04:19:17.069490,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,0.09922705590724945,1752805228.0322478,2025-07-18 04:20:28.032248,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,0.09659939259290695,1752805299.9388525,2025-07-18 04:21:39.938853,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,0.10005814582109451,1752805370.8118088,2025-07-18 04:22:50.811809,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,0.10047028213739395,1752805441.3855343,2025-07-18 04:24:01.385534,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,0.09808749705553055,1752805512.809244,2025-07-18 04:25:12.809244,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,0.09708349406719208,1752805583.664282,2025-07-18 04:26:23.664282,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,0.09768716990947723,1752805654.5605197,2025-07-18 04:27:34.560520,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,0.10067207366228104,1752805725.6691108,2025-07-18 04:28:45.669111,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,0.09976960718631744,1752805797.845586,2025-07-18 04:29:57.845586,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,0.0967186763882637,1752805869.394865,2025-07-18 04:31:09.394865,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,0.09758083522319794,1752805940.0970123,2025-07-18 04:32:20.097012,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,0.1001594215631485,1752806011.7771292,2025-07-18 04:33:31.777129,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,0.09754615277051926,1752806083.4597857,2025-07-18 04:34:43.459786,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,0.09617974609136581,1752806154.7128246,2025-07-18 04:35:54.712825,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,0.10080207139253616,1752806226.0911553,2025-07-18 04:37:06.091155,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,0.09792281687259674,1752806297.6633894,2025-07-18 04:38:17.663389,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,0.09483465552330017,1752806368.8367019,2025-07-18 04:39:28.836702,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,0.09654879570007324,1752806439.9491265,2025-07-18 04:40:39.949126,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,0.09915926307439804,1752806511.0189815,2025-07-18 04:41:51.018981,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,0.09779073297977448,1752806582.0636363,2025-07-18 04:43:02.063636,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,0.10153752565383911,1752806653.719115,2025-07-18 04:44:13.719115,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,0.09714646637439728,1752806725.0085058,2025-07-18 04:45:25.008506,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,0.09699446707963943,1752806796.2435002,2025-07-18 04:46:36.243500,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,0.09720244258642197,1752806867.6548584,2025-07-18 04:47:47.654858,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,0.09535840153694153,1752806938.6540966,2025-07-18 04:48:58.654097,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,0.0953807532787323,1752807009.9141583,2025-07-18 04:50:09.914158,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,0.09657169878482819,1752807080.6579456,2025-07-18 04:51:20.657946,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,0.09735040366649628,1752807151.9510634,2025-07-18 04:52:31.951063,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,0.09770532697439194,1752807222.5713992,2025-07-18 04:53:42.571399,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
