step,value,wall_time,timestamp,seed,model,run_name
16,0.014054931700229645,1752650338.794524,2025-07-16 09:18:58.794524,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
17,0.01406213641166687,1752650408.7090695,2025-07-16 09:20:08.709069,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
18,0.014434371143579483,1752650478.5176275,2025-07-16 09:21:18.517627,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
19,0.014601645991206169,1752650548.460802,2025-07-16 09:22:28.460802,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
20,0.014900377951562405,1752650618.9813714,2025-07-16 09:23:38.981371,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
21,0.014484071172773838,1752650688.5857692,2025-07-16 09:24:48.585769,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
22,0.015008690766990185,1752650758.1367888,2025-07-16 09:25:58.136789,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,0.015079648233950138,1752650827.6464808,2025-07-16 09:27:07.646481,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,0.01489228941500187,1752650896.841614,2025-07-16 09:28:16.841614,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,0.015045775100588799,1752650966.4453115,2025-07-16 09:29:26.445312,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,0.015814747661352158,1752651035.6443467,2025-07-16 09:30:35.644347,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,0.015581727027893066,1752651104.6923213,2025-07-16 09:31:44.692321,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,0.0154000548645854,1752651173.495105,2025-07-16 09:32:53.495105,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,0.015602899715304375,1752651242.5637352,2025-07-16 09:34:02.563735,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,0.0159731637686491,1752651311.4254615,2025-07-16 09:35:11.425462,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,0.015592312440276146,1752651381.071851,2025-07-16 09:36:21.071851,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,0.015744931995868683,1752651451.0014277,2025-07-16 09:37:31.001428,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,0.015828005969524384,1752651520.0313144,2025-07-16 09:38:40.031314,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,0.015443694777786732,1752651589.580927,2025-07-16 09:39:49.580927,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,0.015851184725761414,1752651658.9270985,2025-07-16 09:40:58.927099,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,0.015677044168114662,1752651728.3093238,2025-07-16 09:42:08.309324,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,0.015676992014050484,1752651798.257529,2025-07-16 09:43:18.257529,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,0.01593266986310482,1752651867.3488915,2025-07-16 09:44:27.348891,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,0.016027789562940598,1752651936.5245721,2025-07-16 09:45:36.524572,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,0.016045385971665382,1752652005.466319,2025-07-16 09:46:45.466319,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,0.015750611200928688,1752652074.2610762,2025-07-16 09:47:54.261076,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,0.016033697873353958,1752652143.4182572,2025-07-16 09:49:03.418257,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,0.016276322305202484,1752652212.539837,2025-07-16 09:50:12.539837,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,0.016183044761419296,1752652282.318021,2025-07-16 09:51:22.318021,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,0.016324002295732498,1752652351.5591004,2025-07-16 09:52:31.559100,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,0.01658414863049984,1752652420.915812,2025-07-16 09:53:40.915812,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,0.01603010855615139,1752652490.3084831,2025-07-16 09:54:50.308483,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,0.01617232896387577,1752652559.5099845,2025-07-16 09:55:59.509984,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,0.01639506407082081,1752652629.0630774,2025-07-16 09:57:09.063077,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,0.01635095663368702,1752652698.54924,2025-07-16 09:58:18.549240,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,0.016450397670269012,1752652770.05419,2025-07-16 09:59:30.054190,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,0.016542881727218628,1752652839.1230707,2025-07-16 10:00:39.123071,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,0.016291646286845207,1752652908.8517196,2025-07-16 10:01:48.851720,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,0.01675974391400814,1752652977.8844616,2025-07-16 10:02:57.884462,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,0.01674661785364151,1752653047.3425167,2025-07-16 10:04:07.342517,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,0.01636454090476036,1752653117.0321655,2025-07-16 10:05:17.032166,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,0.016498994082212448,1752653186.42807,2025-07-16 10:06:26.428070,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,0.01667027920484543,1752653256.0958529,2025-07-16 10:07:36.095853,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,0.016724253073334694,1752653325.4892864,2025-07-16 10:08:45.489286,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,0.01629422791302204,1752653394.7579532,2025-07-16 10:09:54.757953,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,0.01685476116836071,1752653463.5593486,2025-07-16 10:11:03.559349,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,0.01659182645380497,1752653532.5232012,2025-07-16 10:12:12.523201,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,0.01683967560529709,1752653601.808756,2025-07-16 10:13:21.808756,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,0.016591614112257957,1752653670.6794043,2025-07-16 10:14:30.679404,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,0.016689488664269447,1752653739.4280453,2025-07-16 10:15:39.428045,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,0.01646631956100464,1752653809.0494394,2025-07-16 10:16:49.049439,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,0.016780555248260498,1752653878.1274843,2025-07-16 10:17:58.127484,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,0.01691368967294693,1752653947.4082582,2025-07-16 10:19:07.408258,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,0.016006026417016983,1752654016.9686844,2025-07-16 10:20:16.968684,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,0.01612256094813347,1752654085.9961228,2025-07-16 10:21:25.996123,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,0.016810165718197823,1752654155.1388097,2025-07-16 10:22:35.138810,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,0.01678110472857952,1752654224.453061,2025-07-16 10:23:44.453061,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,0.01727025955915451,1752654293.148947,2025-07-16 10:24:53.148947,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,0.016795344650745392,1752654362.3366494,2025-07-16 10:26:02.336649,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,0.01710820011794567,1752654431.4506564,2025-07-16 10:27:11.450656,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,0.01633347012102604,1752654500.504916,2025-07-16 10:28:20.504916,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,0.01683063618838787,1752654569.9017427,2025-07-16 10:29:29.901743,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,0.01667860522866249,1752654639.8218117,2025-07-16 10:30:39.821812,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,0.016829807311296463,1752654709.1530643,2025-07-16 10:31:49.153064,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,0.017123868688941002,1752654778.8131106,2025-07-16 10:32:58.813111,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
