step,value,wall_time,timestamp,seed,model,run_name
19,22.422828674316406,1751885945.819974,2025-07-07 12:59:05.819974,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
20,22.472919464111328,1751886010.8310492,2025-07-07 13:00:10.831049,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
21,22.520795822143555,1751886098.6807966,2025-07-07 13:01:38.680797,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
22,22.584745407104492,1751886164.197473,2025-07-07 13:02:44.197473,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
23,22.643165588378906,1751886229.26818,2025-07-07 13:03:49.268180,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
24,22.684476852416992,1751886295.2466042,2025-07-07 13:04:55.246604,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
25,22.76659393310547,1751886361.0063865,2025-07-07 13:06:01.006387,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
26,22.770503997802734,1751886426.7481356,2025-07-07 13:07:06.748136,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
27,22.85108757019043,1751886490.7144127,2025-07-07 13:08:10.714413,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
28,22.91710090637207,1751886555.3002932,2025-07-07 13:09:15.300293,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
29,22.9571533203125,1751886619.5201461,2025-07-07 13:10:19.520146,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
30,23.055761337280273,1751886684.3490112,2025-07-07 13:11:24.349011,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
31,23.060714721679688,1751886771.1365037,2025-07-07 13:12:51.136504,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
32,23.097402572631836,1751886834.9614706,2025-07-07 13:13:54.961471,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
33,23.180423736572266,1751886899.7609134,2025-07-07 13:14:59.760913,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
34,23.173898696899414,1751886965.2637963,2025-07-07 13:16:05.263796,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
35,23.24470329284668,1751887030.2821453,2025-07-07 13:17:10.282145,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,23.2531681060791,1751887095.626157,2025-07-07 13:18:15.626157,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,23.28984260559082,1751887160.9995172,2025-07-07 13:19:20.999517,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,23.321542739868164,1751887225.745701,2025-07-07 13:20:25.745701,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,23.3635311126709,1751887290.6102977,2025-07-07 13:21:30.610298,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,23.37484359741211,1751887354.9147265,2025-07-07 13:22:34.914726,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,23.377975463867188,1751887443.5080051,2025-07-07 13:24:03.508005,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,23.392732620239258,1751887509.1575284,2025-07-07 13:25:09.157528,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,23.430633544921875,1751887574.4041283,2025-07-07 13:26:14.404128,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,23.408721923828125,1751887639.4409058,2025-07-07 13:27:19.440906,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,23.456289291381836,1751887704.23865,2025-07-07 13:28:24.238650,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,23.484310150146484,1751887769.885219,2025-07-07 13:29:29.885219,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,23.498891830444336,1751887835.3567686,2025-07-07 13:30:35.356769,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,23.53516387939453,1751887900.5835907,2025-07-07 13:31:40.583591,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,23.525672912597656,1751887964.3412766,2025-07-07 13:32:44.341277,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,23.571115493774414,1751888028.5184004,2025-07-07 13:33:48.518400,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,23.559188842773438,1751888114.7390568,2025-07-07 13:35:14.739057,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,23.599699020385742,1751888179.4087424,2025-07-07 13:36:19.408742,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,23.61929702758789,1751888245.2617164,2025-07-07 13:37:25.261716,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,23.607751846313477,1751888309.6206257,2025-07-07 13:38:29.620626,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,23.627206802368164,1751888374.623381,2025-07-07 13:39:34.623381,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,23.641647338867188,1751888439.53468,2025-07-07 13:40:39.534680,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,23.681537628173828,1751888503.9830947,2025-07-07 13:41:43.983095,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,23.677322387695312,1751888567.7770152,2025-07-07 13:42:47.777015,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,23.70888900756836,1751888632.5780137,2025-07-07 13:43:52.578014,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,23.69402313232422,1751888696.9746377,2025-07-07 13:44:56.974638,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,23.76407814025879,1751888783.5763154,2025-07-07 13:46:23.576315,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,23.74759292602539,1751888848.728068,2025-07-07 13:47:28.728068,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,23.752544403076172,1751888913.7834053,2025-07-07 13:48:33.783405,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,23.748701095581055,1751888978.4033499,2025-07-07 13:49:38.403350,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,23.76254653930664,1751889043.8040674,2025-07-07 13:50:43.804067,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,23.77089500427246,1751889108.0496516,2025-07-07 13:51:48.049652,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,23.7893009185791,1751889173.7469742,2025-07-07 13:52:53.746974,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,23.799989700317383,1751889238.7734706,2025-07-07 13:53:58.773471,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,23.811763763427734,1751889303.8160522,2025-07-07 13:55:03.816052,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,23.80752182006836,1751889369.1251664,2025-07-07 13:56:09.125166,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,23.792890548706055,1751889455.6855803,2025-07-07 13:57:35.685580,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,23.81976890563965,1751889520.2228372,2025-07-07 13:58:40.222837,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,23.803730010986328,1751889584.8318315,2025-07-07 13:59:44.831831,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,23.873106002807617,1751889649.1038675,2025-07-07 14:00:49.103868,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,23.856338500976562,1751889713.3687513,2025-07-07 14:01:53.368751,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,23.8814754486084,1751889777.6158314,2025-07-07 14:02:57.615831,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,23.880977630615234,1751889842.1860824,2025-07-07 14:04:02.186082,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,23.89520263671875,1751889906.5054832,2025-07-07 14:05:06.505483,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,23.891408920288086,1751889970.9837081,2025-07-07 14:06:10.983708,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,23.89284324645996,1751890035.5045688,2025-07-07 14:07:15.504569,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
