step,value,wall_time,timestamp,seed,model,run_name
28,0.0188226830214262,1752803518.1143885,2025-07-18 03:51:58.114388,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,0.018456842750310898,1752803589.6730106,2025-07-18 03:53:09.673011,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,0.01900976523756981,1752803660.9272983,2025-07-18 03:54:20.927298,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,0.01833638921380043,1752803732.4211614,2025-07-18 03:55:32.421161,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,0.0189290102571249,1752803803.4889252,2025-07-18 03:56:43.488925,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,0.01858108676970005,1752803874.4975193,2025-07-18 03:57:54.497519,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,0.018749093636870384,1752803945.397037,2025-07-18 03:59:05.397037,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,0.018959950655698776,1752804017.2847285,2025-07-18 04:00:17.284729,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,0.019058832898736,1752804088.3112016,2025-07-18 04:01:28.311202,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,0.01895100250840187,1752804159.8336246,2025-07-18 04:02:39.833625,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,0.018774064257740974,1752804231.3455381,2025-07-18 04:03:51.345538,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,0.019237255677580833,1752804302.7581503,2025-07-18 04:05:02.758150,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,0.0187674667686224,1752804373.5941243,2025-07-18 04:06:13.594124,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,0.018418731167912483,1752804445.1554558,2025-07-18 04:07:25.155456,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,0.018267814069986343,1752804516.3798006,2025-07-18 04:08:36.379801,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,0.018677571788430214,1752804587.8040848,2025-07-18 04:09:47.804085,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,0.018985072150826454,1752804658.5720181,2025-07-18 04:10:58.572018,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,0.018865033984184265,1752804729.1284819,2025-07-18 04:12:09.128482,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,0.018452880904078484,1752804799.7381957,2025-07-18 04:13:19.738196,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,0.018865294754505157,1752804870.8078377,2025-07-18 04:14:30.807838,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,0.018986742943525314,1752804942.3636184,2025-07-18 04:15:42.363618,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,0.018892759457230568,1752805014.064003,2025-07-18 04:16:54.064003,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,0.01917358860373497,1752805085.6340652,2025-07-18 04:18:05.634065,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,0.019291648641228676,1752805157.0694904,2025-07-18 04:19:17.069490,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,0.0187266543507576,1752805228.0342517,2025-07-18 04:20:28.034252,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,0.018943030387163162,1752805299.9408722,2025-07-18 04:21:39.940872,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,0.019067740067839622,1752805370.8139021,2025-07-18 04:22:50.813902,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,0.01980888843536377,1752805441.3855343,2025-07-18 04:24:01.385534,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,0.018700573593378067,1752805512.8108556,2025-07-18 04:25:12.810856,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,0.019251152873039246,1752805583.664282,2025-07-18 04:26:23.664282,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,0.018902147188782692,1752805654.5605197,2025-07-18 04:27:34.560520,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,0.019582364708185196,1752805725.6691108,2025-07-18 04:28:45.669111,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,0.019660310819745064,1752805797.849694,2025-07-18 04:29:57.849694,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,0.019488073885440826,1752805869.394865,2025-07-18 04:31:09.394865,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,0.019592976197600365,1752805940.0970123,2025-07-18 04:32:20.097012,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,0.01999506726861,1752806011.7786322,2025-07-18 04:33:31.778632,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,0.01945991814136505,1752806083.4597857,2025-07-18 04:34:43.459786,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,0.01933862641453743,1752806154.7128246,2025-07-18 04:35:54.712825,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,0.0197233147919178,1752806226.0911553,2025-07-18 04:37:06.091155,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,0.019596392288804054,1752806297.6633894,2025-07-18 04:38:17.663389,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,0.019164621829986572,1752806368.8377175,2025-07-18 04:39:28.837718,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,0.018870864063501358,1752806439.9491265,2025-07-18 04:40:39.949126,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,0.019432274624705315,1752806511.0189815,2025-07-18 04:41:51.018981,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,0.01940828748047352,1752806582.0636363,2025-07-18 04:43:02.063636,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,0.019502049311995506,1752806653.720618,2025-07-18 04:44:13.720618,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,0.019259708002209663,1752806725.011014,2025-07-18 04:45:25.011014,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,0.019333047792315483,1752806796.2440042,2025-07-18 04:46:36.244004,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,0.019558627158403397,1752806867.6548584,2025-07-18 04:47:47.654858,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,0.01929706148803234,1752806938.6540966,2025-07-18 04:48:58.654097,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,0.020011935383081436,1752807009.9141583,2025-07-18 04:50:09.914158,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,0.019953761249780655,1752807080.6579456,2025-07-18 04:51:20.657946,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,0.019503017887473106,1752807151.9510634,2025-07-18 04:52:31.951063,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,0.019756142050027847,1752807222.5729997,2025-07-18 04:53:42.573000,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
