step,value,wall_time,timestamp,seed,model,run_name
14,21.587203979492188,1752638551.4517674,2025-07-16 06:02:31.451767,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
15,21.693021774291992,1752638620.788502,2025-07-16 06:03:40.788502,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
16,21.776447296142578,1752638690.134853,2025-07-16 06:04:50.134853,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
17,21.85664939880371,1752638760.2782345,2025-07-16 06:06:00.278234,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
18,21.904359817504883,1752638830.1394193,2025-07-16 06:07:10.139419,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
19,21.97453498840332,1752638900.3412366,2025-07-16 06:08:20.341237,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
20,22.015602111816406,1752638970.2921648,2025-07-16 06:09:30.292165,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
21,22.075637817382812,1752639039.1270623,2025-07-16 06:10:39.127062,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
22,22.138469696044922,1752639107.533909,2025-07-16 06:11:47.533909,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
23,22.172853469848633,1752639175.674255,2025-07-16 06:12:55.674255,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
24,22.212120056152344,1752639243.8074036,2025-07-16 06:14:03.807404,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
25,22.250951766967773,1752639311.8602748,2025-07-16 06:15:11.860275,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
26,22.280506134033203,1752639380.0982306,2025-07-16 06:16:20.098231,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
27,22.33418083190918,1752639448.442293,2025-07-16 06:17:28.442293,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
28,22.349773406982422,1752639517.615029,2025-07-16 06:18:37.615029,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
29,22.3675479888916,1752639586.712885,2025-07-16 06:19:46.712885,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
30,22.418285369873047,1752639655.3141613,2025-07-16 06:20:55.314161,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
31,22.433435440063477,1752639723.9487846,2025-07-16 06:22:03.948785,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
32,22.467514038085938,1752639792.324377,2025-07-16 06:23:12.324377,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
33,22.487218856811523,1752639861.0589077,2025-07-16 06:24:21.058908,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
34,22.534029006958008,1752639930.1012774,2025-07-16 06:25:30.101277,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
35,22.55060577392578,1752639998.700059,2025-07-16 06:26:38.700059,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
36,22.560565948486328,1752640067.139912,2025-07-16 06:27:47.139912,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
37,22.596920013427734,1752640135.176131,2025-07-16 06:28:55.176131,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
38,22.60819435119629,1752640202.9054651,2025-07-16 06:30:02.905465,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
39,22.637224197387695,1752640271.3732736,2025-07-16 06:31:11.373274,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
40,22.657608032226562,1752640340.5449736,2025-07-16 06:32:20.544974,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
41,22.659183502197266,1752640410.5384302,2025-07-16 06:33:30.538430,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
42,22.672304153442383,1752640479.9116566,2025-07-16 06:34:39.911657,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
43,22.684160232543945,1752640549.2519767,2025-07-16 06:35:49.251977,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
44,22.710996627807617,1752640618.760735,2025-07-16 06:36:58.760735,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
45,22.714561462402344,1752640687.9122303,2025-07-16 06:38:07.912230,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
46,22.72534942626953,1752640756.9669292,2025-07-16 06:39:16.966929,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
47,22.750816345214844,1752640826.3565378,2025-07-16 06:40:26.356538,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
48,22.76441764831543,1752640895.5388126,2025-07-16 06:41:35.538813,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
49,22.782955169677734,1752640964.9560566,2025-07-16 06:42:44.956057,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
50,22.797733306884766,1752641034.405658,2025-07-16 06:43:54.405658,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
51,22.803794860839844,1752641104.3146384,2025-07-16 06:45:04.314638,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
52,22.80357551574707,1752641173.8930092,2025-07-16 06:46:13.893009,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
53,22.810874938964844,1752641242.6539474,2025-07-16 06:47:22.653947,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
54,22.83481788635254,1752641311.3279371,2025-07-16 06:48:31.327937,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
55,22.844558715820312,1752641380.3959072,2025-07-16 06:49:40.395907,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
56,22.836668014526367,1752641448.2386138,2025-07-16 06:50:48.238614,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
57,22.860355377197266,1752641517.2428353,2025-07-16 06:51:57.242835,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
58,22.875675201416016,1752641585.3913975,2025-07-16 06:53:05.391397,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
59,22.886180877685547,1752641654.326365,2025-07-16 06:54:14.326365,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
60,22.87877655029297,1752641722.3097603,2025-07-16 06:55:22.309760,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
61,22.89618682861328,1752641790.5896397,2025-07-16 06:56:30.589640,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
62,22.900575637817383,1752641859.2046158,2025-07-16 06:57:39.204616,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
63,22.90738296508789,1752641928.2581341,2025-07-16 06:58:48.258134,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
64,22.92305564880371,1752641997.5012298,2025-07-16 06:59:57.501230,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
65,22.93635368347168,1752642066.1038613,2025-07-16 07:01:06.103861,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
66,22.940221786499023,1752642134.8691049,2025-07-16 07:02:14.869105,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
67,22.95406723022461,1752642204.1412175,2025-07-16 07:03:24.141217,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
68,22.95340919494629,1752642273.2502036,2025-07-16 07:04:33.250204,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
69,22.9682674407959,1752642342.1007402,2025-07-16 07:05:42.100740,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
70,22.960906982421875,1752642411.2458153,2025-07-16 07:06:51.245815,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
71,22.973827362060547,1752642481.4209285,2025-07-16 07:08:01.420928,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
72,22.98563575744629,1752642550.3033435,2025-07-16 07:09:10.303344,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
73,22.995094299316406,1752642619.614316,2025-07-16 07:10:19.614316,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
74,22.995256423950195,1752642689.430873,2025-07-16 07:11:29.430873,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
75,23.014434814453125,1752642759.723376,2025-07-16 07:12:39.723376,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
76,23.02727699279785,1752642829.5015543,2025-07-16 07:13:49.501554,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
77,23.01154327392578,1752642898.7511532,2025-07-16 07:14:58.751153,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
78,23.01663589477539,1752642967.8895915,2025-07-16 07:16:07.889591,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
79,23.03314781188965,1752643036.9187095,2025-07-16 07:17:16.918710,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
80,23.035234451293945,1752643105.52165,2025-07-16 07:18:25.521650,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
