step,value,wall_time,timestamp,seed,model,run_name
21,21.79874610900879,1752601156.4620736,2025-07-15 19:39:16.462074,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
22,21.86067771911621,1752601225.5331993,2025-07-15 19:40:25.533199,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
23,21.90665626525879,1752601295.787732,2025-07-15 19:41:35.787732,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
24,21.953792572021484,1752601365.0584447,2025-07-15 19:42:45.058445,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
25,22.00669288635254,1752601434.7099295,2025-07-15 19:43:54.709929,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
26,22.03152084350586,1752601504.7860074,2025-07-15 19:45:04.786007,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
27,22.092483520507812,1752601575.2861984,2025-07-15 19:46:15.286198,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
28,22.134511947631836,1752601645.3333583,2025-07-15 19:47:25.333358,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
29,22.14960479736328,1752601714.4291015,2025-07-15 19:48:34.429101,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
30,22.19187355041504,1752601784.220198,2025-07-15 19:49:44.220198,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
31,22.268970489501953,1752601854.0642047,2025-07-15 19:50:54.064205,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
32,22.264646530151367,1752601923.3199155,2025-07-15 19:52:03.319916,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
33,22.29375457763672,1752601994.2388766,2025-07-15 19:53:14.238877,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
34,22.33844757080078,1752602063.4989467,2025-07-15 19:54:23.498947,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
35,22.333980560302734,1752602133.2566414,2025-07-15 19:55:33.256641,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
36,22.38083839416504,1752602202.8595717,2025-07-15 19:56:42.859572,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
37,22.418350219726562,1752602272.1820147,2025-07-15 19:57:52.182015,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
38,22.433130264282227,1752602341.6824148,2025-07-15 19:59:01.682415,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
39,22.441652297973633,1752602411.8257856,2025-07-15 20:00:11.825786,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
40,22.4722900390625,1752602481.6396518,2025-07-15 20:01:21.639652,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
41,22.42717933654785,1752602551.3764772,2025-07-15 20:02:31.376477,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
42,22.459665298461914,1752602621.8170953,2025-07-15 20:03:41.817095,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
43,22.495464324951172,1752602691.5010507,2025-07-15 20:04:51.501051,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
44,22.500885009765625,1752602760.7582119,2025-07-15 20:06:00.758212,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
45,22.506393432617188,1752602830.3106313,2025-07-15 20:07:10.310631,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
46,22.527847290039062,1752602900.1121936,2025-07-15 20:08:20.112194,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
47,22.556255340576172,1752602970.1976676,2025-07-15 20:09:30.197668,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
48,22.579265594482422,1752603039.7501764,2025-07-15 20:10:39.750176,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
49,22.574460983276367,1752603109.478844,2025-07-15 20:11:49.478844,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
50,22.580625534057617,1752603179.5424585,2025-07-15 20:12:59.542459,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
51,22.619016647338867,1752603249.5583653,2025-07-15 20:14:09.558365,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
52,22.622724533081055,1752603318.9405475,2025-07-15 20:15:18.940547,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
53,22.644695281982422,1752603389.7048006,2025-07-15 20:16:29.704801,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
54,22.66004753112793,1752603459.679016,2025-07-15 20:17:39.679016,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
55,22.667911529541016,1752603529.8546958,2025-07-15 20:18:49.854696,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
56,22.66886329650879,1752603599.6341965,2025-07-15 20:19:59.634197,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
57,22.6944580078125,1752603669.4810543,2025-07-15 20:21:09.481054,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
58,22.706497192382812,1752603739.2754326,2025-07-15 20:22:19.275433,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
59,22.728313446044922,1752603809.222098,2025-07-15 20:23:29.222098,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
60,22.721288681030273,1752603878.9714835,2025-07-15 20:24:38.971483,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
61,22.725749969482422,1752603948.9183352,2025-07-15 20:25:48.918335,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
62,22.75728988647461,1752604019.0068388,2025-07-15 20:26:59.006839,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
63,22.768291473388672,1752604089.3952384,2025-07-15 20:28:09.395238,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
64,22.776626586914062,1752604160.5906467,2025-07-15 20:29:20.590647,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
65,22.795154571533203,1752604230.38049,2025-07-15 20:30:30.380490,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
66,22.769752502441406,1752604301.0532756,2025-07-15 20:31:41.053276,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
67,22.791881561279297,1752604369.2870488,2025-07-15 20:32:49.287049,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
68,22.801136016845703,1752604439.5428877,2025-07-15 20:33:59.542888,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
69,22.810623168945312,1752604509.723401,2025-07-15 20:35:09.723401,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
70,22.833080291748047,1752604579.9146032,2025-07-15 20:36:19.914603,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
71,22.84187126159668,1752604649.835273,2025-07-15 20:37:29.835273,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
72,22.84845733642578,1752604719.6055796,2025-07-15 20:38:39.605580,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
73,22.85688018798828,1752604798.7661595,2025-07-15 20:39:58.766160,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
74,22.8677921295166,1752604870.738936,2025-07-15 20:41:10.738936,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
75,22.869056701660156,1752604940.7367165,2025-07-15 20:42:20.736717,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
76,22.87068748474121,1752605009.9459817,2025-07-15 20:43:29.945982,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
77,22.895082473754883,1752605079.9272835,2025-07-15 20:44:39.927284,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
78,22.914852142333984,1752605149.7546043,2025-07-15 20:45:49.754604,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
79,22.90453338623047,1752605219.6760647,2025-07-15 20:46:59.676065,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
80,22.926179885864258,1752605290.0811908,2025-07-15 20:48:10.081191,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
