step,value,wall_time,timestamp,seed,model,run_name
24,101.7955093383789,1752814191.730933,2025-07-18 06:49:51.730933,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,101.6026840209961,1752814262.570319,2025-07-18 06:51:02.570319,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,101.4150619506836,1752814333.405123,2025-07-18 06:52:13.405123,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,101.23626708984375,1752814404.900889,2025-07-18 06:53:24.900889,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,101.15287780761719,1752814477.014056,2025-07-18 06:54:37.014056,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,100.91837310791016,1752814548.25175,2025-07-18 06:55:48.251750,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,100.84889221191406,1752814619.0102232,2025-07-18 06:56:59.010223,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,100.67792510986328,1752814690.033222,2025-07-18 06:58:10.033222,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,100.55809020996094,1752814761.235509,2025-07-18 06:59:21.235509,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,100.43678283691406,1752814832.5799859,2025-07-18 07:00:32.579986,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,100.28445434570312,1752814903.4629276,2025-07-18 07:01:43.462928,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,100.17957305908203,1752814974.6168113,2025-07-18 07:02:54.616811,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,100.04573822021484,1752815045.7314725,2025-07-18 07:04:05.731472,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,99.93977355957031,1752815116.966408,2025-07-18 07:05:16.966408,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,99.87713623046875,1752815187.9187374,2025-07-18 07:06:27.918737,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,99.78487396240234,1752815259.512408,2025-07-18 07:07:39.512408,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,99.6880111694336,1752815330.6414087,2025-07-18 07:08:50.641409,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,98.78618621826172,1752815402.299388,2025-07-18 07:10:02.299388,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,98.66134643554688,1752815473.3359303,2025-07-18 07:11:13.335930,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,98.63739776611328,1752815544.4715643,2025-07-18 07:12:24.471564,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,98.58035278320312,1752815616.1574323,2025-07-18 07:13:36.157432,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,98.50953674316406,1752815688.0368006,2025-07-18 07:14:48.036801,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,98.40709686279297,1752815759.0237427,2025-07-18 07:15:59.023743,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,98.34355163574219,1752815830.049873,2025-07-18 07:17:10.049873,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,98.25545501708984,1752815901.0803125,2025-07-18 07:18:21.080312,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,98.16200256347656,1752815971.754328,2025-07-18 07:19:31.754328,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,98.17292785644531,1752816042.9843025,2025-07-18 07:20:42.984303,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,98.09558868408203,1752816114.1211765,2025-07-18 07:21:54.121176,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,98.05287170410156,1752816186.0767457,2025-07-18 07:23:06.076746,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,98.01597595214844,1752816257.3442147,2025-07-18 07:24:17.344215,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,97.94612121582031,1752816328.8504124,2025-07-18 07:25:28.850412,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,97.9349594116211,1752816399.5854766,2025-07-18 07:26:39.585477,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,97.88558959960938,1752816470.8645742,2025-07-18 07:27:50.864574,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,97.75817108154297,1752816542.8413842,2025-07-18 07:29:02.841384,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,97.72862243652344,1752816613.5752544,2025-07-18 07:30:13.575254,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,97.65055847167969,1752816684.7507076,2025-07-18 07:31:24.750708,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,97.63059997558594,1752816756.189774,2025-07-18 07:32:36.189774,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,97.57732391357422,1752816826.9862661,2025-07-18 07:33:46.986266,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,97.5086898803711,1752816897.8978562,2025-07-18 07:34:57.897856,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,97.52311706542969,1752816969.282384,2025-07-18 07:36:09.282384,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,97.4858169555664,1752817040.9066176,2025-07-18 07:37:20.906618,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,97.44707489013672,1752817112.150132,2025-07-18 07:38:32.150132,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,97.36976623535156,1752817183.7199333,2025-07-18 07:39:43.719933,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,97.33390045166016,1752817254.9652643,2025-07-18 07:40:54.965264,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,97.25672149658203,1752817326.2257423,2025-07-18 07:42:06.225742,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,97.27471923828125,1752817397.6879425,2025-07-18 07:43:17.687943,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,97.2297592163086,1752817468.9031713,2025-07-18 07:44:28.903171,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,97.14601135253906,1752817539.6376576,2025-07-18 07:45:39.637658,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,97.15585327148438,1752817610.9903343,2025-07-18 07:46:50.990334,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,97.07234954833984,1752817684.3673637,2025-07-18 07:48:04.367364,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,97.07350158691406,1752817754.986326,2025-07-18 07:49:14.986326,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,97.03272247314453,1752817826.767081,2025-07-18 07:50:26.767081,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,97.05038452148438,1752817898.2573628,2025-07-18 07:51:38.257363,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,96.9404525756836,1752817970.05848,2025-07-18 07:52:50.058480,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,96.9615249633789,1752818041.3216362,2025-07-18 07:54:01.321636,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,96.9114990234375,1752818112.353148,2025-07-18 07:55:12.353148,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,96.88169860839844,1752818183.7725291,2025-07-18 07:56:23.772529,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
