step,value,wall_time,timestamp,seed,model,run_name
25,0.11157878488302231,1751850985.7995572,2025-07-07 03:16:25.799557,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
26,0.11159999668598175,1751851055.247046,2025-07-07 03:17:35.247046,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
27,0.10949131101369858,1751851125.3530867,2025-07-07 03:18:45.353087,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
28,0.1107647642493248,1751851194.9324927,2025-07-07 03:19:54.932493,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,0.11259584873914719,1751851264.536972,2025-07-07 03:21:04.536972,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,0.11215628683567047,1751851333.6012003,2025-07-07 03:22:13.601200,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,0.11210383474826813,1751851427.704277,2025-07-07 03:23:47.704277,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,0.11011631041765213,1751851497.3461962,2025-07-07 03:24:57.346196,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,0.10752284526824951,1751851566.542201,2025-07-07 03:26:06.542201,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,0.11122607439756393,1751851636.2659748,2025-07-07 03:27:16.265975,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,0.10714538395404816,1751851705.4058352,2025-07-07 03:28:25.405835,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,0.1084335669875145,1751851777.0163288,2025-07-07 03:29:37.016329,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,0.10722582787275314,1751851846.7431521,2025-07-07 03:30:46.743152,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,0.11020100116729736,1751851915.6101742,2025-07-07 03:31:55.610174,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,0.10959094017744064,1751851984.719856,2025-07-07 03:33:04.719856,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,0.10689439624547958,1751852053.7918253,2025-07-07 03:34:13.791825,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,0.10818391293287277,1751852147.771366,2025-07-07 03:35:47.771366,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,0.10725245624780655,1751852218.1259453,2025-07-07 03:36:58.125945,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,0.10766105353832245,1751852287.5703816,2025-07-07 03:38:07.570382,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,0.10944084823131561,1751852356.9364762,2025-07-07 03:39:16.936476,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,0.10593128204345703,1751852426.834082,2025-07-07 03:40:26.834082,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,0.1099233627319336,1751852496.1677382,2025-07-07 03:41:36.167738,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,0.1066286563873291,1751852566.0800815,2025-07-07 03:42:46.080081,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,0.10583645850419998,1751852635.1932137,2025-07-07 03:43:55.193214,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,0.10917811095714569,1751852704.9783502,2025-07-07 03:45:04.978350,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,0.10599669069051743,1751852774.6894693,2025-07-07 03:46:14.689469,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,0.10820519179105759,1751852868.1369145,2025-07-07 03:47:48.136914,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,0.1056365817785263,1751852937.2774887,2025-07-07 03:48:57.277489,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,0.10522923618555069,1751853006.431329,2025-07-07 03:50:06.431329,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,0.10616547614336014,1751853076.3336284,2025-07-07 03:51:16.333628,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,0.1061960756778717,1751853145.536863,2025-07-07 03:52:25.536863,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,0.10786405205726624,1751853214.5092962,2025-07-07 03:53:34.509296,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,0.10674305260181427,1751853284.556331,2025-07-07 03:54:44.556331,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,0.1070077121257782,1751853354.3245466,2025-07-07 03:55:54.324547,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,0.10674895346164703,1751853424.2967207,2025-07-07 03:57:04.296721,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,0.10554340481758118,1751853493.7749555,2025-07-07 03:58:13.774956,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,0.10610255599021912,1751853588.3494418,2025-07-07 03:59:48.349442,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,0.104884073138237,1751853659.5423923,2025-07-07 04:00:59.542392,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,0.1036669984459877,1751853737.4832664,2025-07-07 04:02:17.483266,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,0.10638101398944855,1751853817.85119,2025-07-07 04:03:37.851190,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,0.10496070981025696,1751853889.2122474,2025-07-07 04:04:49.212247,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,0.10426007956266403,1751853959.1316695,2025-07-07 04:05:59.131670,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,0.10702680051326752,1751854028.6250708,2025-07-07 04:07:08.625071,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,0.10431688278913498,1751854097.676927,2025-07-07 04:08:17.676927,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,0.10663584619760513,1751854167.057973,2025-07-07 04:09:27.057973,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,0.10944566875696182,1751854236.2653399,2025-07-07 04:10:36.265340,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,0.10559023171663284,1751854328.8978276,2025-07-07 04:12:08.897828,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,0.10484108328819275,1751854398.0396032,2025-07-07 04:13:18.039603,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,0.10640931874513626,1751854468.1852689,2025-07-07 04:14:28.185269,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,0.10753537714481354,1751854538.6456132,2025-07-07 04:15:38.645613,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,0.10453716665506363,1751854608.6228073,2025-07-07 04:16:48.622807,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,0.10400743782520294,1751854677.729125,2025-07-07 04:17:57.729125,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,0.10424648970365524,1751854746.926675,2025-07-07 04:19:06.926675,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,0.10475663095712662,1751854815.8859172,2025-07-07 04:20:15.885917,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,0.10625001043081284,1751854885.187937,2025-07-07 04:21:25.187937,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,0.10705143958330154,1751854954.1736789,2025-07-07 04:22:34.173679,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
