step,value,wall_time,timestamp,seed,model,run_name
21,75.01422119140625,1752861049.1418216,2025-07-18 19:50:49.141822,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,74.7771224975586,1752861127.0869174,2025-07-18 19:52:07.086917,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,74.61180877685547,1752861206.2655547,2025-07-18 19:53:26.265555,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,74.41876220703125,1752861284.4236627,2025-07-18 19:54:44.423663,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,74.19749450683594,1752861362.4980602,2025-07-18 19:56:02.498060,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,74.1077880859375,1752861440.8433182,2025-07-18 19:57:20.843318,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,73.91828155517578,1752861519.1580074,2025-07-18 19:58:39.158007,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,73.7690658569336,1752861596.8983138,2025-07-18 19:59:56.898314,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,73.66238403320312,1752861674.0060031,2025-07-18 20:01:14.006003,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,73.51468658447266,1752861751.3157244,2025-07-18 20:02:31.315724,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,73.343994140625,1752861828.5320382,2025-07-18 20:03:48.532038,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,73.23695373535156,1752861905.9266784,2025-07-18 20:05:05.926678,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,73.13817596435547,1752861983.1101537,2025-07-18 20:06:23.110154,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,73.01673126220703,1752862061.115506,2025-07-18 20:07:41.115506,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,72.90792083740234,1752862139.1638386,2025-07-18 20:08:59.163839,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,72.75855255126953,1752862217.6482613,2025-07-18 20:10:17.648261,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,72.64905548095703,1752862296.230002,2025-07-18 20:11:36.230002,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,72.60784912109375,1752862373.8729668,2025-07-18 20:12:53.872967,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,72.54731750488281,1752862451.7748723,2025-07-18 20:14:11.774872,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,72.44578552246094,1752862529.0590348,2025-07-18 20:15:29.059035,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,71.68519592285156,1752862606.345714,2025-07-18 20:16:46.345714,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,71.50580596923828,1752862684.2788155,2025-07-18 20:18:04.278816,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,71.46379089355469,1752862761.277775,2025-07-18 20:19:21.277775,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,71.39088439941406,1752862838.2940462,2025-07-18 20:20:38.294046,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,71.2808609008789,1752862916.5823605,2025-07-18 20:21:56.582361,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,71.18028259277344,1752862994.4302433,2025-07-18 20:23:14.430243,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,71.13391876220703,1752863072.2471526,2025-07-18 20:24:32.247153,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,71.08888244628906,1752863149.9325686,2025-07-18 20:25:49.932569,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,71.0318374633789,1752863227.54202,2025-07-18 20:27:07.542020,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,70.92324829101562,1752863305.1270678,2025-07-18 20:28:25.127068,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,70.88705444335938,1752863383.3987381,2025-07-18 20:29:43.398738,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,70.8971176147461,1752863461.1289723,2025-07-18 20:31:01.128972,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,70.75526428222656,1752863539.175251,2025-07-18 20:32:19.175251,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,70.73152160644531,1752863616.8871274,2025-07-18 20:33:36.887127,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,70.63501739501953,1752863694.0510168,2025-07-18 20:34:54.051017,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,70.65872192382812,1752863771.848195,2025-07-18 20:36:11.848195,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,70.59650421142578,1752863849.4827964,2025-07-18 20:37:29.482796,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,70.50320434570312,1752863927.4998746,2025-07-18 20:38:47.499875,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,70.48094177246094,1752864005.3029473,2025-07-18 20:40:05.302947,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,70.42024230957031,1752864083.3356292,2025-07-18 20:41:23.335629,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,70.40694427490234,1752864161.4582496,2025-07-18 20:42:41.458250,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,70.30895233154297,1752864239.142385,2025-07-18 20:43:59.142385,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,70.29283905029297,1752864316.8615184,2025-07-18 20:45:16.861518,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,70.23959350585938,1752864394.3905647,2025-07-18 20:46:34.390565,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,70.21382904052734,1752864472.3014028,2025-07-18 20:47:52.301403,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,70.08589935302734,1752864550.0306575,2025-07-18 20:49:10.030658,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,70.05862426757812,1752864627.4999533,2025-07-18 20:50:27.499953,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,70.1137924194336,1752864705.2008195,2025-07-18 20:51:45.200819,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,70.0139389038086,1752864782.8426368,2025-07-18 20:53:02.842637,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,70.02003479003906,1752864861.1774578,2025-07-18 20:54:21.177458,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,69.96136474609375,1752864938.890901,2025-07-18 20:55:38.890901,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,69.88636779785156,1752865017.1282115,2025-07-18 20:56:57.128211,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,69.86695861816406,1752865094.8448293,2025-07-18 20:58:14.844829,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,69.8168716430664,1752865173.7348146,2025-07-18 20:59:33.734815,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,69.8396224975586,1752865252.0800467,2025-07-18 21:00:52.080047,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,69.77912139892578,1752865329.5977912,2025-07-18 21:02:09.597791,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,69.73128509521484,1752865407.352508,2025-07-18 21:03:27.352508,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,69.68303680419922,1752865485.339055,2025-07-18 21:04:45.339055,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,69.68470764160156,1752865563.3328097,2025-07-18 21:06:03.332810,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,69.56441497802734,1752865641.2499883,2025-07-18 21:07:21.249988,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
