step,value,wall_time,timestamp,seed,model,run_name
14,21.133880615234375,1751948604.0981202,2025-07-08 06:23:24.098120,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
15,21.24778175354004,1751948680.9950674,2025-07-08 06:24:40.995067,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
16,21.314983367919922,1751948757.8767607,2025-07-08 06:25:57.876761,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
17,21.394685745239258,1751948834.2593257,2025-07-08 06:27:14.259326,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
18,21.45568084716797,1751948911.1846244,2025-07-08 06:28:31.184624,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
19,21.516338348388672,1751948988.4439564,2025-07-08 06:29:48.443956,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
20,21.59996795654297,1751949065.4531178,2025-07-08 06:31:05.453118,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
21,21.645320892333984,1751949166.2830908,2025-07-08 06:32:46.283091,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
22,21.702741622924805,1751949242.751811,2025-07-08 06:34:02.751811,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
23,21.774127960205078,1751949318.3034456,2025-07-08 06:35:18.303446,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
24,21.817514419555664,1751949394.897797,2025-07-08 06:36:34.897797,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
25,21.862241744995117,1751949470.745772,2025-07-08 06:37:50.745772,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
26,21.89331817626953,1751949548.299264,2025-07-08 06:39:08.299264,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
27,21.912227630615234,1751949624.4360301,2025-07-08 06:40:24.436030,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
28,21.96119499206543,1751949701.3726897,2025-07-08 06:41:41.372690,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
29,21.975303649902344,1751949777.4419007,2025-07-08 06:42:57.441901,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
30,22.018756866455078,1751949853.7027106,2025-07-08 06:44:13.702711,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
31,22.044401168823242,1751949954.9298851,2025-07-08 06:45:54.929885,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
32,22.09099578857422,1751950032.0393507,2025-07-08 06:47:12.039351,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
33,22.099811553955078,1751950109.048174,2025-07-08 06:48:29.048174,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
34,22.134660720825195,1751950185.4031157,2025-07-08 06:49:45.403116,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
35,22.15774154663086,1751950262.4315171,2025-07-08 06:51:02.431517,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
36,22.17473602294922,1751950339.0929313,2025-07-08 06:52:19.092931,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,22.212566375732422,1751950415.8798568,2025-07-08 06:53:35.879857,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,22.212860107421875,1751950492.6698413,2025-07-08 06:54:52.669841,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,22.227275848388672,1751950569.6261075,2025-07-08 06:56:09.626107,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,22.260190963745117,1751950646.3482244,2025-07-08 06:57:26.348224,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,22.31270408630371,1751950747.151634,2025-07-08 06:59:07.151634,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,22.324447631835938,1751950824.4209006,2025-07-08 07:00:24.420901,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,22.370586395263672,1751950901.4358115,2025-07-08 07:01:41.435812,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,22.36656379699707,1751950978.5399327,2025-07-08 07:02:58.539933,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,22.38791847229004,1751951054.9891262,2025-07-08 07:04:14.989126,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,22.405019760131836,1751951131.8082967,2025-07-08 07:05:31.808297,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,22.433027267456055,1751951208.2047436,2025-07-08 07:06:48.204744,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,22.454557418823242,1751951285.114673,2025-07-08 07:08:05.114673,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,22.47279167175293,1751951362.7653399,2025-07-08 07:09:22.765340,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,22.46579360961914,1751951440.609092,2025-07-08 07:10:40.609092,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,22.488019943237305,1751951542.640752,2025-07-08 07:12:22.640752,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,22.496389389038086,1751951619.032341,2025-07-08 07:13:39.032341,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,22.510900497436523,1751951696.0973158,2025-07-08 07:14:56.097316,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,22.534290313720703,1751951773.4298005,2025-07-08 07:16:13.429801,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,22.526527404785156,1751951851.2708561,2025-07-08 07:17:31.270856,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,22.550304412841797,1751951928.1781325,2025-07-08 07:18:48.178133,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,22.573684692382812,1751952004.816416,2025-07-08 07:20:04.816416,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,22.56146812438965,1751952082.0301917,2025-07-08 07:21:22.030192,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,22.584257125854492,1751952158.6404214,2025-07-08 07:22:38.640421,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,22.587560653686523,1751952235.5539386,2025-07-08 07:23:55.553939,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,22.60141944885254,1751952336.4091601,2025-07-08 07:25:36.409160,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,22.625967025756836,1751952412.937199,2025-07-08 07:26:52.937199,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,22.61674690246582,1751952489.4564328,2025-07-08 07:28:09.456433,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,22.623695373535156,1751952565.9712446,2025-07-08 07:29:25.971245,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,22.64909553527832,1751952642.9109406,2025-07-08 07:30:42.910941,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,22.64006805419922,1751952719.6164932,2025-07-08 07:31:59.616493,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,22.6412353515625,1751952797.1922164,2025-07-08 07:33:17.192216,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,22.662370681762695,1751952873.7260997,2025-07-08 07:34:33.726100,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,22.664302825927734,1751952950.683054,2025-07-08 07:35:50.683054,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,22.695945739746094,1751953026.6283784,2025-07-08 07:37:06.628378,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,22.69715118408203,1751953126.256227,2025-07-08 07:38:46.256227,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,22.696090698242188,1751953203.2961698,2025-07-08 07:40:03.296170,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,22.689985275268555,1751953279.9242148,2025-07-08 07:41:19.924215,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,22.711259841918945,1751953357.8626087,2025-07-08 07:42:37.862609,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,22.730546951293945,1751953434.8583093,2025-07-08 07:43:54.858309,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,22.72442054748535,1751953511.2833748,2025-07-08 07:45:11.283375,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,22.7403621673584,1751953588.1969678,2025-07-08 07:46:28.196968,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,22.72659683227539,1751953664.320247,2025-07-08 07:47:44.320247,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,22.735233306884766,1751953740.966656,2025-07-08 07:49:00.966656,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,22.76213836669922,1751953817.3448234,2025-07-08 07:50:17.344823,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
