step,value,wall_time,timestamp,seed,model,run_name
31,99.33841705322266,1752696973.6003118,2025-07-16 22:16:13.600312,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,99.15306854248047,1752697037.9377472,2025-07-16 22:17:17.937747,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,99.01153564453125,1752697102.7104235,2025-07-16 22:18:22.710423,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,98.94097900390625,1752697167.3317757,2025-07-16 22:19:27.331776,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,98.85750579833984,1752697231.7928195,2025-07-16 22:20:31.792819,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,98.77958679199219,1752697296.4766674,2025-07-16 22:21:36.476667,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,98.69989776611328,1752697361.752882,2025-07-16 22:22:41.752882,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,98.5977554321289,1752697427.1367488,2025-07-16 22:23:47.136749,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,98.42852020263672,1752697492.240335,2025-07-16 22:24:52.240335,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,98.45909881591797,1752697556.9789612,2025-07-16 22:25:56.978961,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,97.68302917480469,1752697621.9599533,2025-07-16 22:27:01.959953,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,97.59856414794922,1752697686.486436,2025-07-16 22:28:06.486436,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,97.56612396240234,1752697752.1326733,2025-07-16 22:29:12.132673,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,97.38818359375,1752697817.2774205,2025-07-16 22:30:17.277421,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,97.40020751953125,1752697881.8286161,2025-07-16 22:31:21.828616,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,97.29962158203125,1752697946.8756824,2025-07-16 22:32:26.875682,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,97.26437377929688,1752698012.080545,2025-07-16 22:33:32.080545,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,97.18252563476562,1752698076.7367477,2025-07-16 22:34:36.736748,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,97.18791961669922,1752698142.783747,2025-07-16 22:35:42.783747,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,97.16268920898438,1752698207.3931494,2025-07-16 22:36:47.393149,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,97.07203674316406,1752698272.7433176,2025-07-16 22:37:52.743318,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,97.01685333251953,1752698338.0098786,2025-07-16 22:38:58.009879,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,96.9740982055664,1752698403.0886261,2025-07-16 22:40:03.088626,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,96.92654418945312,1752698467.6556714,2025-07-16 22:41:07.655671,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,96.87699890136719,1752698532.7900958,2025-07-16 22:42:12.790096,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,96.83976745605469,1752698598.2831054,2025-07-16 22:43:18.283105,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,96.82527923583984,1752698663.0941205,2025-07-16 22:44:23.094121,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,96.8039321899414,1752698727.663557,2025-07-16 22:45:27.663557,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,96.72030639648438,1752698792.2217467,2025-07-16 22:46:32.221747,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,96.653076171875,1752698857.0478413,2025-07-16 22:47:37.047841,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,96.66203308105469,1752698922.1454508,2025-07-16 22:48:42.145451,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,96.58208465576172,1752698987.5935967,2025-07-16 22:49:47.593597,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,96.54332733154297,1752699052.7284985,2025-07-16 22:50:52.728498,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,96.5582046508789,1752699117.7109954,2025-07-16 22:51:57.710995,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,96.54376220703125,1752699182.525262,2025-07-16 22:53:02.525262,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,96.48338317871094,1752699247.2744794,2025-07-16 22:54:07.274479,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,96.4037857055664,1752699311.4114444,2025-07-16 22:55:11.411444,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,96.4123306274414,1752699376.188343,2025-07-16 22:56:16.188343,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,96.35077667236328,1752699440.9537659,2025-07-16 22:57:20.953766,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,96.29718017578125,1752699505.2685325,2025-07-16 22:58:25.268533,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,96.30636596679688,1752699569.7937355,2025-07-16 22:59:29.793736,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,96.30992889404297,1752699634.0599961,2025-07-16 23:00:34.059996,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,96.27822875976562,1752699698.8727071,2025-07-16 23:01:38.872707,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,96.20762634277344,1752699764.4724886,2025-07-16 23:02:44.472489,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,96.16981506347656,1752699829.2597175,2025-07-16 23:03:49.259717,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,96.19152069091797,1752699894.6178794,2025-07-16 23:04:54.617879,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,96.1318130493164,1752699959.6546354,2025-07-16 23:05:59.654635,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,96.03626251220703,1752700024.1150217,2025-07-16 23:07:04.115022,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,96.07270050048828,1752700088.7652848,2025-07-16 23:08:08.765285,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,96.04828643798828,1752700153.830573,2025-07-16 23:09:13.830573,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
