step,value,wall_time,timestamp,seed,model,run_name
18,0.09534737467765808,1752825179.4472766,2025-07-18 09:52:59.447277,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
19,0.0966913253068924,1752825256.979159,2025-07-18 09:54:16.979159,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
20,0.09518232196569443,1752825333.958141,2025-07-18 09:55:33.958141,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
21,0.09598024934530258,1752825411.8532953,2025-07-18 09:56:51.853295,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
22,0.09512137621641159,1752825488.7978632,2025-07-18 09:58:08.797863,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
23,0.09479215741157532,1752825565.9327233,2025-07-18 09:59:25.932723,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
24,0.09261909127235413,1752825643.6073298,2025-07-18 10:00:43.607330,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
25,0.09320662170648575,1752825720.7702281,2025-07-18 10:02:00.770228,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
26,0.09468812495470047,1752825798.6662998,2025-07-18 10:03:18.666300,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
27,0.09291762113571167,1752825876.79669,2025-07-18 10:04:36.796690,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
28,0.0927836000919342,1752825954.809489,2025-07-18 10:05:54.809489,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
29,0.09242837131023407,1752826032.293819,2025-07-18 10:07:12.293819,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
30,0.09283316135406494,1752826125.9114637,2025-07-18 10:08:45.911464,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
31,0.09128894656896591,1752826212.1539512,2025-07-18 10:10:12.153951,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
32,0.09208332747220993,1752826292.2450826,2025-07-18 10:11:32.245083,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
33,0.0923951268196106,1752826369.4298787,2025-07-18 10:12:49.429879,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
34,0.09211555123329163,1752826446.5975137,2025-07-18 10:14:06.597514,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
35,0.09158042818307877,1752826523.8372495,2025-07-18 10:15:23.837250,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
36,0.09273631125688553,1752826600.74985,2025-07-18 10:16:40.749850,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
37,0.09192891418933868,1752826677.3588068,2025-07-18 10:17:57.358807,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
38,0.09039714932441711,1752826754.710914,2025-07-18 10:19:14.710914,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
39,0.09008073806762695,1752826832.1434565,2025-07-18 10:20:32.143456,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
40,0.08880618959665298,1752826910.430602,2025-07-18 10:21:50.430602,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
41,0.08927874267101288,1752826987.964502,2025-07-18 10:23:07.964502,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
42,0.09084758907556534,1752827065.0280895,2025-07-18 10:24:25.028090,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
43,0.08780641108751297,1752827142.5076923,2025-07-18 10:25:42.507692,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
44,0.08977507799863815,1752827219.3016446,2025-07-18 10:26:59.301645,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
45,0.09041948616504669,1752827296.7494316,2025-07-18 10:28:16.749432,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
46,0.08899665623903275,1752827374.06076,2025-07-18 10:29:34.060760,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
47,0.08714906871318817,1752827451.8629112,2025-07-18 10:30:51.862911,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
48,0.0913085788488388,1752827528.7926042,2025-07-18 10:32:08.792604,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
49,0.0878501683473587,1752827605.277876,2025-07-18 10:33:25.277876,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
50,0.08966928720474243,1752827682.515914,2025-07-18 10:34:42.515914,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
51,0.0880027636885643,1752827759.758133,2025-07-18 10:35:59.758133,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
52,0.0882842019200325,1752827837.6401365,2025-07-18 10:37:17.640136,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
53,0.08911748230457306,1752827915.268383,2025-07-18 10:38:35.268383,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
54,0.09060608595609665,1752827992.6929076,2025-07-18 10:39:52.692908,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
55,0.08941662311553955,1752828070.5176604,2025-07-18 10:41:10.517660,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
56,0.09011473506689072,1752828148.1189618,2025-07-18 10:42:28.118962,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
57,0.08781281113624573,1752828224.7613697,2025-07-18 10:43:44.761370,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
58,0.08664588630199432,1752828301.450528,2025-07-18 10:45:01.450528,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
59,0.08839648216962814,1752828378.5139582,2025-07-18 10:46:18.513958,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
60,0.08858130127191544,1752828455.2860038,2025-07-18 10:47:35.286004,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
61,0.08723767101764679,1752828532.0203261,2025-07-18 10:48:52.020326,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
62,0.08824925124645233,1752828609.3782773,2025-07-18 10:50:09.378277,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
63,0.08786183595657349,1752828685.993097,2025-07-18 10:51:25.993097,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
64,0.08757378160953522,1752828764.018211,2025-07-18 10:52:44.018211,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
65,0.0885937437415123,1752828841.9893503,2025-07-18 10:54:01.989350,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
66,0.08720958232879639,1752828919.6385581,2025-07-18 10:55:19.638558,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
67,0.0872095376253128,1752828996.321071,2025-07-18 10:56:36.321071,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
68,0.088527150452137,1752829073.0118077,2025-07-18 10:57:53.011808,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
69,0.08717317879199982,1752829150.8389618,2025-07-18 10:59:10.838962,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
70,0.08860227465629578,1752829228.1610556,2025-07-18 11:00:28.161056,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
71,0.08972160518169403,1752829305.123104,2025-07-18 11:01:45.123104,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
72,0.08798658847808838,1752829382.2114944,2025-07-18 11:03:02.211494,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
73,0.08565515279769897,1752829459.223706,2025-07-18 11:04:19.223706,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
74,0.08549325913190842,1752829536.0491588,2025-07-18 11:05:36.049159,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
75,0.08908306062221527,1752829613.4469469,2025-07-18 11:06:53.446947,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
76,0.0868544727563858,1752829691.0237796,2025-07-18 11:08:11.023780,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
77,0.08721363544464111,1752829767.575713,2025-07-18 11:09:27.575713,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
78,0.08475503325462341,1752829846.138182,2025-07-18 11:10:46.138182,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
79,0.08716683089733124,1752829923.416613,2025-07-18 11:12:03.416613,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
80,0.08684108406305313,1752830000.8255305,2025-07-18 11:13:20.825531,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
