step,value,wall_time,timestamp,seed,model,run_name
15,81.49340057373047,1752617017.0060928,2025-07-16 00:03:37.006093,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
16,81.04815673828125,1752617081.4560509,2025-07-16 00:04:41.456051,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
17,80.7197494506836,1752617145.71358,2025-07-16 00:05:45.713580,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
18,80.36539459228516,1752617210.4207096,2025-07-16 00:06:50.420710,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
19,80.04737854003906,1752617275.03491,2025-07-16 00:07:55.034910,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
20,79.73596954345703,1752617339.6276975,2025-07-16 00:08:59.627697,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
21,79.44055938720703,1752617404.3640416,2025-07-16 00:10:04.364042,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,79.18347930908203,1752617468.8843734,2025-07-16 00:11:08.884373,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,78.95349884033203,1752617533.6209493,2025-07-16 00:12:13.620949,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,78.7503433227539,1752617597.9254472,2025-07-16 00:13:17.925447,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,78.5134048461914,1752617663.177831,2025-07-16 00:14:23.177831,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,78.2361068725586,1752617727.7781308,2025-07-16 00:15:27.778131,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,78.03901672363281,1752617792.1074414,2025-07-16 00:16:32.107441,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,77.80757141113281,1752617856.824825,2025-07-16 00:17:36.824825,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,77.62268829345703,1752617921.8681293,2025-07-16 00:18:41.868129,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,77.42378234863281,1752617986.5449557,2025-07-16 00:19:46.544956,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,77.26997375488281,1752618052.339676,2025-07-16 00:20:52.339676,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,77.13346099853516,1752618116.7242982,2025-07-16 00:21:56.724298,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,76.9067153930664,1752618181.228663,2025-07-16 00:23:01.228663,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,76.85176086425781,1752618245.3537326,2025-07-16 00:24:05.353733,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,76.7183609008789,1752618310.346794,2025-07-16 00:25:10.346794,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,76.4549560546875,1752618375.0612001,2025-07-16 00:26:15.061200,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,76.38792419433594,1752618439.9457693,2025-07-16 00:27:19.945769,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,76.26390075683594,1752618504.488362,2025-07-16 00:28:24.488362,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,76.19274139404297,1752618569.1737518,2025-07-16 00:29:29.173752,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,76.06062316894531,1752618634.3549166,2025-07-16 00:30:34.354917,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,75.2157974243164,1752618699.4427388,2025-07-16 00:31:39.442739,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,75.14610290527344,1752618764.4993033,2025-07-16 00:32:44.499303,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,75.01351165771484,1752618829.200877,2025-07-16 00:33:49.200877,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,74.86795043945312,1752618893.8984566,2025-07-16 00:34:53.898457,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,74.85508728027344,1752618958.98031,2025-07-16 00:35:58.980310,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,74.73055267333984,1752619024.2351933,2025-07-16 00:37:04.235193,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,74.71443939208984,1752619089.1438804,2025-07-16 00:38:09.143880,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,74.60489654541016,1752619154.029505,2025-07-16 00:39:14.029505,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,74.48287200927734,1752619218.6539185,2025-07-16 00:40:18.653919,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,74.4300308227539,1752619282.9969819,2025-07-16 00:41:22.996982,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,74.35704803466797,1752619346.8594291,2025-07-16 00:42:26.859429,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,74.28173065185547,1752619411.01182,2025-07-16 00:43:31.011820,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,74.19042205810547,1752619474.990144,2025-07-16 00:44:34.990144,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,74.17327117919922,1752619539.0546498,2025-07-16 00:45:39.054650,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,74.0438232421875,1752619602.4548106,2025-07-16 00:46:42.454811,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,74.00799560546875,1752619666.2074845,2025-07-16 00:47:46.207484,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,73.9709243774414,1752619730.0515795,2025-07-16 00:48:50.051579,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,73.90743255615234,1752619794.238378,2025-07-16 00:49:54.238378,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,73.86669158935547,1752619857.5000944,2025-07-16 00:50:57.500094,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,73.79462432861328,1752619921.589251,2025-07-16 00:52:01.589251,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,73.7475814819336,1752619985.9410458,2025-07-16 00:53:05.941046,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,73.69227600097656,1752620050.8168864,2025-07-16 00:54:10.816886,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,73.61375427246094,1752620115.492821,2025-07-16 00:55:15.492821,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,73.58830261230469,1752620180.4576626,2025-07-16 00:56:20.457663,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,73.49734497070312,1752620244.3193057,2025-07-16 00:57:24.319306,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,73.50003051757812,1752620309.1801696,2025-07-16 00:58:29.180170,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,73.41696166992188,1752620374.3432314,2025-07-16 00:59:34.343231,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,73.3508529663086,1752620439.3934164,2025-07-16 01:00:39.393416,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,73.34646606445312,1752620503.9249337,2025-07-16 01:01:43.924934,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,73.27605438232422,1752620569.4981697,2025-07-16 01:02:49.498170,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,73.21173095703125,1752620634.4780962,2025-07-16 01:03:54.478096,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,73.14777374267578,1752620699.2461867,2025-07-16 01:04:59.246187,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,73.08757781982422,1752620763.7673707,2025-07-16 01:06:03.767371,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,73.1188735961914,1752620828.1848874,2025-07-16 01:07:08.184887,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,73.0730972290039,1752620892.2133155,2025-07-16 01:08:12.213315,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,73.0076675415039,1752620956.1735742,2025-07-16 01:09:16.173574,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,72.95397186279297,1752621020.4586463,2025-07-16 01:10:20.458646,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,72.920166015625,1752621084.2380416,2025-07-16 01:11:24.238042,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,72.86531829833984,1752621148.1201053,2025-07-16 01:12:28.120105,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,72.90006256103516,1752621212.3098478,2025-07-16 01:13:32.309848,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
