step,value,wall_time,timestamp,seed,model,run_name
42,95.99198913574219,1752821128.202114,2025-07-18 08:45:28.202114,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
43,95.909912109375,1752821197.7401092,2025-07-18 08:46:37.740109,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
44,95.79097747802734,1752821267.6153257,2025-07-18 08:47:47.615326,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
45,95.75407409667969,1752821336.734426,2025-07-18 08:48:56.734426,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
46,95.74662780761719,1752821407.2719266,2025-07-18 08:50:07.271927,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
47,95.65548706054688,1752821477.173235,2025-07-18 08:51:17.173235,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
48,95.71068572998047,1752821547.0222259,2025-07-18 08:52:27.022226,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
49,95.60302734375,1752821617.681166,2025-07-18 08:53:37.681166,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
50,95.54251098632812,1752821688.0234578,2025-07-18 08:54:48.023458,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
51,95.50511932373047,1752821757.7896166,2025-07-18 08:55:57.789617,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
52,95.44503021240234,1752821827.684689,2025-07-18 08:57:07.684689,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
53,95.41874694824219,1752821896.8844142,2025-07-18 08:58:16.884414,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
54,95.4054946899414,1752821965.9409432,2025-07-18 08:59:25.940943,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
55,95.4129638671875,1752822035.9072723,2025-07-18 09:00:35.907272,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
56,95.35074615478516,1752822105.4268851,2025-07-18 09:01:45.426885,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
57,95.30711364746094,1752822175.4018548,2025-07-18 09:02:55.401855,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
58,95.27783966064453,1752822245.2838628,2025-07-18 09:04:05.283863,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
59,95.1957015991211,1752822315.654054,2025-07-18 09:05:15.654054,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
60,95.17660522460938,1752822385.8026202,2025-07-18 09:06:25.802620,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
61,95.0909423828125,1752822455.984146,2025-07-18 09:07:35.984146,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
62,95.0872802734375,1752822527.4662275,2025-07-18 09:08:47.466228,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
63,95.11377716064453,1752822597.5317514,2025-07-18 09:09:57.531751,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
64,95.08872985839844,1752822667.2107093,2025-07-18 09:11:07.210709,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
65,94.99148559570312,1752822736.9375877,2025-07-18 09:12:16.937588,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
66,95.03215789794922,1752822806.5540266,2025-07-18 09:13:26.554027,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
67,94.94630432128906,1752822876.748885,2025-07-18 09:14:36.748885,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
68,94.95295715332031,1752822946.2604644,2025-07-18 09:15:46.260464,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
69,94.87482452392578,1752823016.5382347,2025-07-18 09:16:56.538235,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
70,94.903564453125,1752823086.6386254,2025-07-18 09:18:06.638625,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
71,94.7957992553711,1752823156.7418854,2025-07-18 09:19:16.741885,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
72,94.81947326660156,1752823227.0587745,2025-07-18 09:20:27.058774,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
73,94.75101470947266,1752823297.5869684,2025-07-18 09:21:37.586968,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
74,94.75804138183594,1752823367.8729355,2025-07-18 09:22:47.872936,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
75,94.72084045410156,1752823437.7954936,2025-07-18 09:23:57.795494,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
76,94.69963073730469,1752823508.0599267,2025-07-18 09:25:08.059927,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
77,94.65332794189453,1752823577.9516454,2025-07-18 09:26:17.951645,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
78,94.6835708618164,1752823646.973851,2025-07-18 09:27:26.973851,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
79,94.64727020263672,1752823716.6130822,2025-07-18 09:28:36.613082,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
80,94.56536102294922,1752823786.50115,2025-07-18 09:29:46.501150,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
