step,value,wall_time,timestamp,seed,model,run_name
35,0.09094838052988052,1752770917.3711402,2025-07-17 18:48:37.371140,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,0.09235995262861252,1752770994.6898022,2025-07-17 18:49:54.689802,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,0.08801571279764175,1752771071.2965555,2025-07-17 18:51:11.296556,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,0.09197971969842911,1752771148.0920832,2025-07-17 18:52:28.092083,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,0.09045755863189697,1752771225.547766,2025-07-17 18:53:45.547766,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,0.09088589996099472,1752771301.766884,2025-07-17 18:55:01.766884,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,0.08957434445619583,1752771378.6827574,2025-07-17 18:56:18.682757,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,0.08945216983556747,1752771455.3568275,2025-07-17 18:57:35.356827,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,0.08903025090694427,1752771532.4467003,2025-07-17 18:58:52.446700,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,0.09121999144554138,1752771609.7795475,2025-07-17 19:00:09.779547,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,0.08921568095684052,1752771687.1873863,2025-07-17 19:01:27.187386,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,0.08986421674489975,1752771764.3232837,2025-07-17 19:02:44.323284,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,0.0891570970416069,1752771841.6840792,2025-07-17 19:04:01.684079,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,0.08911151438951492,1752771918.9735985,2025-07-17 19:05:18.973598,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,0.0890808179974556,1752771995.8963532,2025-07-17 19:06:35.896353,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,0.08903025835752487,1752772072.9853287,2025-07-17 19:07:52.985329,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,0.0881960541009903,1752772149.6698618,2025-07-17 19:09:09.669862,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,0.0859309732913971,1752772226.401204,2025-07-17 19:10:26.401204,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,0.08996372669935226,1752772303.1976995,2025-07-17 19:11:43.197700,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,0.08842405676841736,1752772379.827426,2025-07-17 19:12:59.827426,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,0.08684787899255753,1752772456.8484285,2025-07-17 19:14:16.848428,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,0.08884578198194504,1752772533.973606,2025-07-17 19:15:33.973606,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,0.08635220676660538,1752772610.2045758,2025-07-17 19:16:50.204576,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,0.08714668452739716,1752772687.716514,2025-07-17 19:18:07.716514,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,0.08797967433929443,1752772764.4082325,2025-07-17 19:19:24.408232,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,0.0872807651758194,1752772841.3225334,2025-07-17 19:20:41.322533,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,0.08805757761001587,1752772918.5275507,2025-07-17 19:21:58.527551,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,0.0873216912150383,1752772994.863637,2025-07-17 19:23:14.863637,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,0.08875516057014465,1752773071.6549313,2025-07-17 19:24:31.654931,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,0.08746922761201859,1752773148.118954,2025-07-17 19:25:48.118954,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,0.08700447529554367,1752773224.6839595,2025-07-17 19:27:04.683959,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,0.08717268705368042,1752773301.3337228,2025-07-17 19:28:21.333723,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,0.08719789981842041,1752773378.1809962,2025-07-17 19:29:38.180996,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,0.0860023945569992,1752773455.40931,2025-07-17 19:30:55.409310,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,0.08833946287631989,1752773531.570718,2025-07-17 19:32:11.570718,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,0.08831022679805756,1752773609.0761988,2025-07-17 19:33:29.076199,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,0.08571448922157288,1752773686.1164682,2025-07-17 19:34:46.116468,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,0.08816605061292648,1752773763.3520854,2025-07-17 19:36:03.352085,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,0.08741017431020737,1752773840.294893,2025-07-17 19:37:20.294893,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,0.08878958970308304,1752773917.5579405,2025-07-17 19:38:37.557940,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,0.0867830365896225,1752773994.0822496,2025-07-17 19:39:54.082250,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,0.08919095993041992,1752774070.7201746,2025-07-17 19:41:10.720175,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,0.08489489555358887,1752774147.388707,2025-07-17 19:42:27.388707,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,0.08744926005601883,1752774224.133801,2025-07-17 19:43:44.133801,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,0.08790714293718338,1752774301.2657275,2025-07-17 19:45:01.265728,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,0.08664160221815109,1752774377.735784,2025-07-17 19:46:17.735784,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
