step,value,wall_time,timestamp,seed,model,run_name
14,22.02173614501953,1752860507.2822986,2025-07-18 19:41:47.282299,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
15,22.077205657958984,1752860584.9781733,2025-07-18 19:43:04.978173,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
16,22.15062141418457,1752860662.9873385,2025-07-18 19:44:22.987339,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
17,22.208078384399414,1752860740.2668931,2025-07-18 19:45:40.266893,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
18,22.253379821777344,1752860817.0960224,2025-07-18 19:46:57.096022,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
19,22.321765899658203,1752860894.6759372,2025-07-18 19:48:14.675937,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
20,22.376976013183594,1752860971.7558825,2025-07-18 19:49:31.755883,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
21,22.38698387145996,1752861049.1418216,2025-07-18 19:50:49.141822,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,22.4177303314209,1752861127.0869174,2025-07-18 19:52:07.086917,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,22.450002670288086,1752861206.2655547,2025-07-18 19:53:26.265555,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,22.474489212036133,1752861284.4236627,2025-07-18 19:54:44.423663,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,22.502958297729492,1752861362.4980602,2025-07-18 19:56:02.498060,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,22.53469467163086,1752861440.8433182,2025-07-18 19:57:20.843318,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,22.540224075317383,1752861519.1580074,2025-07-18 19:58:39.158007,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,22.564760208129883,1752861596.8983138,2025-07-18 19:59:56.898314,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,22.591630935668945,1752861674.0060031,2025-07-18 20:01:14.006003,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,22.599533081054688,1752861751.3157244,2025-07-18 20:02:31.315724,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,22.637292861938477,1752861828.5320382,2025-07-18 20:03:48.532038,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,22.63756561279297,1752861905.9266784,2025-07-18 20:05:05.926678,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,22.664064407348633,1752861983.1101537,2025-07-18 20:06:23.110154,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,22.67960548400879,1752862061.115506,2025-07-18 20:07:41.115506,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,22.705976486206055,1752862139.1658983,2025-07-18 20:08:59.165898,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,22.709402084350586,1752862217.6482613,2025-07-18 20:10:17.648261,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,22.726716995239258,1752862296.230002,2025-07-18 20:11:36.230002,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,22.71601104736328,1752862373.8729668,2025-07-18 20:12:53.872967,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,22.73447608947754,1752862451.7748723,2025-07-18 20:14:11.774872,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,22.748666763305664,1752862529.0590348,2025-07-18 20:15:29.059035,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,22.795909881591797,1752862606.345714,2025-07-18 20:16:46.345714,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,22.834491729736328,1752862684.2788155,2025-07-18 20:18:04.278816,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,22.837202072143555,1752862761.277775,2025-07-18 20:19:21.277775,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,22.83955955505371,1752862838.2940462,2025-07-18 20:20:38.294046,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,22.863401412963867,1752862916.5823605,2025-07-18 20:21:56.582361,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,22.873170852661133,1752862994.4302433,2025-07-18 20:23:14.430243,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,22.907068252563477,1752863072.2471526,2025-07-18 20:24:32.247153,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,22.91583251953125,1752863149.9325686,2025-07-18 20:25:49.932569,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,22.950742721557617,1752863227.54202,2025-07-18 20:27:07.542020,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,22.94132423400879,1752863305.1270678,2025-07-18 20:28:25.127068,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,22.93221092224121,1752863383.3987381,2025-07-18 20:29:43.398738,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,22.93035316467285,1752863461.1289723,2025-07-18 20:31:01.128972,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,22.974689483642578,1752863539.175251,2025-07-18 20:32:19.175251,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,22.9695987701416,1752863616.8871274,2025-07-18 20:33:36.887127,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,22.967409133911133,1752863694.0510168,2025-07-18 20:34:54.051017,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,22.980966567993164,1752863771.848195,2025-07-18 20:36:11.848195,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,23.003908157348633,1752863849.4827964,2025-07-18 20:37:29.482796,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,22.996976852416992,1752863927.4998746,2025-07-18 20:38:47.499875,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,23.002634048461914,1752864005.3029473,2025-07-18 20:40:05.302947,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,23.02789878845215,1752864083.3356292,2025-07-18 20:41:23.335629,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,22.99285125732422,1752864161.4582496,2025-07-18 20:42:41.458250,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,23.026229858398438,1752864239.142385,2025-07-18 20:43:59.142385,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,23.032512664794922,1752864316.8615184,2025-07-18 20:45:16.861518,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,23.052400588989258,1752864394.3905647,2025-07-18 20:46:34.390565,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,23.035551071166992,1752864472.3014028,2025-07-18 20:47:52.301403,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,23.074447631835938,1752864550.0306575,2025-07-18 20:49:10.030658,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,23.08544158935547,1752864627.4999533,2025-07-18 20:50:27.499953,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,23.0477352142334,1752864705.2008195,2025-07-18 20:51:45.200819,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,23.06109619140625,1752864782.8426368,2025-07-18 20:53:02.842637,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,23.071035385131836,1752864861.1774578,2025-07-18 20:54:21.177458,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,23.088708877563477,1752864938.890901,2025-07-18 20:55:38.890901,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,23.092052459716797,1752865017.1320531,2025-07-18 20:56:57.132053,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,23.079181671142578,1752865094.8448293,2025-07-18 20:58:14.844829,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,23.073368072509766,1752865173.7348146,2025-07-18 20:59:33.734815,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,23.080055236816406,1752865252.0800467,2025-07-18 21:00:52.080047,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,23.109472274780273,1752865329.5977912,2025-07-18 21:02:09.597791,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,23.11410903930664,1752865407.352508,2025-07-18 21:03:27.352508,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,23.100364685058594,1752865485.339055,2025-07-18 21:04:45.339055,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,23.10908317565918,1752865563.3328097,2025-07-18 21:06:03.332810,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,23.10645866394043,1752865641.2499883,2025-07-18 21:07:21.249988,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
