step,value,wall_time,timestamp,seed,model,run_name
18,0.1152765303850174,1751814202.537785,2025-07-06 17:03:22.537785,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
19,0.11921249330043793,1751814273.6070817,2025-07-06 17:04:33.607082,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
20,0.11592746526002884,1751814343.3473036,2025-07-06 17:05:43.347304,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
21,0.1145363301038742,1751814437.8738387,2025-07-06 17:07:17.873839,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
22,0.11477285623550415,1751814507.9808974,2025-07-06 17:08:27.980897,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
23,0.1127229630947113,1751814577.9579492,2025-07-06 17:09:37.957949,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
24,0.11558307707309723,1751814647.2094707,2025-07-06 17:10:47.209471,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
25,0.1136457622051239,1751814717.1741247,2025-07-06 17:11:57.174125,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
26,0.11404532939195633,1751814786.7602024,2025-07-06 17:13:06.760202,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
27,0.112019382417202,1751814856.3799865,2025-07-06 17:14:16.379987,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
28,0.11150697618722916,1751814925.6202564,2025-07-06 17:15:25.620256,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
29,0.11410161852836609,1751814995.3080614,2025-07-06 17:16:35.308061,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
30,0.1124998927116394,1751815064.945683,2025-07-06 17:17:44.945683,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
31,0.11223950237035751,1751815160.3395307,2025-07-06 17:19:20.339531,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
32,0.11507450044155121,1751815230.7034893,2025-07-06 17:20:30.703489,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
33,0.1126229465007782,1751815301.6059792,2025-07-06 17:21:41.605979,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
34,0.11013130098581314,1751815371.466528,2025-07-06 17:22:51.466528,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
35,0.11223182827234268,1751815441.1372178,2025-07-06 17:24:01.137218,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
36,0.11149071156978607,1751815510.315855,2025-07-06 17:25:10.315855,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
37,0.11222977936267853,1751815580.120138,2025-07-06 17:26:20.120138,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
38,0.11190719902515411,1751815649.9040332,2025-07-06 17:27:29.904033,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
39,0.11445688456296921,1751815719.828565,2025-07-06 17:28:39.828565,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
40,0.11192753911018372,1751815789.7281294,2025-07-06 17:29:49.728129,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
41,0.10974787175655365,1751815883.4130058,2025-07-06 17:31:23.413006,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
42,0.11129964888095856,1751815953.0402694,2025-07-06 17:32:33.040269,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
43,0.11244557797908783,1751816022.9199007,2025-07-06 17:33:42.919901,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
44,0.11090516299009323,1751816093.7679868,2025-07-06 17:34:53.767987,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
45,0.11059165000915527,1751816164.4562955,2025-07-06 17:36:04.456295,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
46,0.11121082305908203,1751816233.7254531,2025-07-06 17:37:13.725453,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
47,0.11133544147014618,1751816303.6954925,2025-07-06 17:38:23.695493,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
48,0.11117309331893921,1751816373.5784879,2025-07-06 17:39:33.578488,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
49,0.11162228137254715,1751816443.4075944,2025-07-06 17:40:43.407594,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
50,0.10975295305252075,1751816513.4061415,2025-07-06 17:41:53.406142,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
51,0.11018881946802139,1751816607.9518466,2025-07-06 17:43:27.951847,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
52,0.10905054211616516,1751816678.1308038,2025-07-06 17:44:38.130804,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
53,0.10972056537866592,1751816748.013257,2025-07-06 17:45:48.013257,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
54,0.11100374162197113,1751816818.2995903,2025-07-06 17:46:58.299590,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
55,0.11275141686201096,1751816888.7913907,2025-07-06 17:48:08.791391,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
56,0.10820595175027847,1751816959.2839627,2025-07-06 17:49:19.283963,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
57,0.10997109860181808,1751817029.2925825,2025-07-06 17:50:29.292583,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
58,0.11068462580442429,1751817100.2398098,2025-07-06 17:51:40.239810,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
59,0.11139117926359177,1751817170.2817042,2025-07-06 17:52:50.281704,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
60,0.11012089997529984,1751817240.5594263,2025-07-06 17:54:00.559426,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
61,0.11146333068609238,1751817335.8409247,2025-07-06 17:55:35.840925,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
62,0.10869459807872772,1751817406.2303498,2025-07-06 17:56:46.230350,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
63,0.10940393805503845,1751817476.326955,2025-07-06 17:57:56.326955,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
64,0.10969964414834976,1751817546.2141378,2025-07-06 17:59:06.214138,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
65,0.10658860951662064,1751817616.6089053,2025-07-06 18:00:16.608905,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
66,0.1088942438364029,1751817686.7130082,2025-07-06 18:01:26.713008,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
67,0.10918877273797989,1751817757.0294125,2025-07-06 18:02:37.029413,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
68,0.10772320628166199,1751817827.3072593,2025-07-06 18:03:47.307259,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
69,0.10931071639060974,1751817896.9700158,2025-07-06 18:04:56.970016,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
70,0.10965225100517273,1751817967.2072651,2025-07-06 18:06:07.207265,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
71,0.10973837971687317,1751818060.7589679,2025-07-06 18:07:40.758968,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
72,0.10854704678058624,1751818130.8474848,2025-07-06 18:08:50.847485,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
73,0.10815202444791794,1751818200.902101,2025-07-06 18:10:00.902101,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
74,0.10954421758651733,1751818271.4700997,2025-07-06 18:11:11.470100,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
75,0.10845459997653961,1751818340.6010191,2025-07-06 18:12:20.601019,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
76,0.10969903320074081,1751818409.7862754,2025-07-06 18:13:29.786275,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
77,0.10883085429668427,1751818479.8114316,2025-07-06 18:14:39.811432,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
78,0.10940348356962204,1751818549.3414414,2025-07-06 18:15:49.341441,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
79,0.11055600643157959,1751818619.4527228,2025-07-06 18:16:59.452723,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
80,0.10843577980995178,1751818689.4760995,2025-07-06 18:18:09.476099,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
