step,value,wall_time,timestamp,seed,model,run_name
25,79.17831420898438,1751792001.4330142,2025-07-06 10:53:21.433014,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
26,78.9465560913086,1751792066.7880943,2025-07-06 10:54:26.788094,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
27,78.75029754638672,1751792131.966856,2025-07-06 10:55:31.966856,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
28,78.58332061767578,1751792197.7535958,2025-07-06 10:56:37.753596,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,78.45946502685547,1751792265.5716693,2025-07-06 10:57:45.571669,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,78.2881088256836,1751792330.2202535,2025-07-06 10:58:50.220253,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,78.16128540039062,1751792417.5873408,2025-07-06 11:00:17.587341,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,77.9650650024414,1751792482.263826,2025-07-06 11:01:22.263826,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,77.82952880859375,1751792547.7037718,2025-07-06 11:02:27.703772,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,77.72290802001953,1751792612.8702652,2025-07-06 11:03:32.870265,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,77.53118896484375,1751792678.779964,2025-07-06 11:04:38.779964,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,77.42779541015625,1751792744.3016403,2025-07-06 11:05:44.301640,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,77.3022232055664,1751792809.3378577,2025-07-06 11:06:49.337858,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,77.17549133300781,1751792874.6755238,2025-07-06 11:07:54.675524,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,77.05838012695312,1751792939.7700381,2025-07-06 11:08:59.770038,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,76.94520568847656,1751793004.9702098,2025-07-06 11:10:04.970210,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,76.180908203125,1751793094.2751052,2025-07-06 11:11:34.275105,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,76.04114532470703,1751793160.263581,2025-07-06 11:12:40.263581,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,75.98371124267578,1751793222.7145858,2025-07-06 11:13:42.714586,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,75.84236145019531,1751793287.4514058,2025-07-06 11:14:47.451406,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,75.73196411132812,1751793352.4755614,2025-07-06 11:15:52.475561,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,75.6060791015625,1751793417.3427312,2025-07-06 11:16:57.342731,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,75.5830307006836,1751793482.6038582,2025-07-06 11:18:02.603858,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,75.51306915283203,1751793547.4578671,2025-07-06 11:19:07.457867,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,75.43438720703125,1751793612.4365678,2025-07-06 11:20:12.436568,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,75.34089660644531,1751793676.7357202,2025-07-06 11:21:16.735720,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,75.27375030517578,1751793765.905949,2025-07-06 11:22:45.905949,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,75.2454833984375,1751793831.5031245,2025-07-06 11:23:51.503124,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,75.1871109008789,1751793896.5916328,2025-07-06 11:24:56.591633,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,75.10787963867188,1751793960.9933453,2025-07-06 11:26:00.993345,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,75.05375671386719,1751794025.5966327,2025-07-06 11:27:05.596633,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,74.97940826416016,1751794090.3184636,2025-07-06 11:28:10.318464,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,74.89779663085938,1751794155.193255,2025-07-06 11:29:15.193255,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,74.861083984375,1751794220.2875423,2025-07-06 11:30:20.287542,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,74.79006958007812,1751794284.519812,2025-07-06 11:31:24.519812,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,74.7300796508789,1751794350.0995607,2025-07-06 11:32:30.099561,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,74.69509887695312,1751794439.0903263,2025-07-06 11:33:59.090326,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,74.62286376953125,1751794504.6811526,2025-07-06 11:35:04.681153,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,74.5806655883789,1751794570.508897,2025-07-06 11:36:10.508897,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,74.50743103027344,1751794636.5086896,2025-07-06 11:37:16.508690,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,74.4921875,1751794701.5247564,2025-07-06 11:38:21.524756,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,74.42828369140625,1751794766.8857052,2025-07-06 11:39:26.885705,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,74.37207794189453,1751794831.449982,2025-07-06 11:40:31.449982,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,74.33052825927734,1751794897.2770348,2025-07-06 11:41:37.277035,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,74.32498168945312,1751794962.8485763,2025-07-06 11:42:42.848576,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,74.21647644042969,1751795028.1558492,2025-07-06 11:43:48.155849,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,74.20716094970703,1751795117.317116,2025-07-06 11:45:17.317116,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,74.15667724609375,1751795181.5195494,2025-07-06 11:46:21.519549,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,74.09071350097656,1751795246.8569734,2025-07-06 11:47:26.856973,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,74.04346466064453,1751795311.9158137,2025-07-06 11:48:31.915814,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,74.03742218017578,1751795377.3458765,2025-07-06 11:49:37.345876,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,73.97814178466797,1751795441.784682,2025-07-06 11:50:41.784682,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,73.99577331542969,1751795506.3227298,2025-07-06 11:51:46.322730,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,73.88312530517578,1751795571.9591532,2025-07-06 11:52:51.959153,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,73.87969207763672,1751795636.9979389,2025-07-06 11:53:56.997939,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,73.78814697265625,1751795701.785389,2025-07-06 11:55:01.785389,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
