step,value,wall_time,timestamp,seed,model,run_name
18,0.013383670710027218,1752855005.4135306,2025-07-18 18:10:05.413531,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
19,0.01375138945877552,1752855076.310698,2025-07-18 18:11:16.310698,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
20,0.01374637521803379,1752855147.3704884,2025-07-18 18:12:27.370488,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
21,0.01388091966509819,1752855218.092675,2025-07-18 18:13:38.092675,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,0.01399630680680275,1752855288.8551776,2025-07-18 18:14:48.855178,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,0.013855870813131332,1752855359.4012556,2025-07-18 18:15:59.401256,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,0.014092214405536652,1752855429.4276886,2025-07-18 18:17:09.427689,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,0.014343813993036747,1752855499.9677587,2025-07-18 18:18:19.967759,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,0.014229328371584415,1752855571.2667124,2025-07-18 18:19:31.266712,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,0.014153974130749702,1752855642.2976885,2025-07-18 18:20:42.297688,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,0.014181643724441528,1752855713.0140135,2025-07-18 18:21:53.014014,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,0.014061197638511658,1752855784.1183238,2025-07-18 18:23:04.118324,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,0.01462370902299881,1752855856.112635,2025-07-18 18:24:16.112635,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,0.014202273450791836,1752855927.5183008,2025-07-18 18:25:27.518301,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,0.014396848157048225,1752855998.3074808,2025-07-18 18:26:38.307481,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,0.014438407495617867,1752856069.1184707,2025-07-18 18:27:49.118471,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,0.014511292800307274,1752856140.4103549,2025-07-18 18:29:00.410355,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,0.014538855291903019,1752856210.9573865,2025-07-18 18:30:10.957386,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,0.014594013802707195,1752856281.2299426,2025-07-18 18:31:21.229943,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,0.01477696094661951,1752856352.3414505,2025-07-18 18:32:32.341450,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,0.015086601488292217,1752856423.3675199,2025-07-18 18:33:43.367520,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,0.014597407542169094,1752856494.664191,2025-07-18 18:34:54.664191,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,0.014634587801992893,1752856565.1661708,2025-07-18 18:36:05.166171,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,0.01460746768862009,1752856636.2072194,2025-07-18 18:37:16.207219,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,0.014790226705372334,1752856707.3432412,2025-07-18 18:38:27.343241,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,0.014632655307650566,1752856777.7970655,2025-07-18 18:39:37.797065,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,0.015073919668793678,1752856848.4757388,2025-07-18 18:40:48.475739,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,0.014677437953650951,1752856919.2570605,2025-07-18 18:41:59.257061,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,0.015009558759629726,1752856990.0062585,2025-07-18 18:43:10.006258,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,0.014905310235917568,1752857061.1431155,2025-07-18 18:44:21.143116,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,0.015027414076030254,1752857131.6757147,2025-07-18 18:45:31.675715,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,0.014671686105430126,1752857201.823802,2025-07-18 18:46:41.823802,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,0.015140163712203503,1752857272.23109,2025-07-18 18:47:52.231090,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,0.01475232932716608,1752857342.617473,2025-07-18 18:49:02.617473,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,0.015089437365531921,1752857414.198722,2025-07-18 18:50:14.198722,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,0.014543136581778526,1752857485.4540837,2025-07-18 18:51:25.454084,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,0.015062911435961723,1752857556.485975,2025-07-18 18:52:36.485975,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,0.014976385980844498,1752857627.7111418,2025-07-18 18:53:47.711142,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,0.0148976631462574,1752857698.7031665,2025-07-18 18:54:58.703166,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,0.015469443053007126,1752857769.1847076,2025-07-18 18:56:09.184708,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,0.01499889325350523,1752857840.1967647,2025-07-18 18:57:20.196765,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,0.015202711336314678,1752857911.3184128,2025-07-18 18:58:31.318413,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,0.015213504433631897,1752857981.9557257,2025-07-18 18:59:41.955726,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,0.015164058655500412,1752858052.8047643,2025-07-18 19:00:52.804764,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,0.014891215600073338,1752858123.0454533,2025-07-18 19:02:03.045453,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,0.015146433375775814,1752858193.7840984,2025-07-18 19:03:13.784098,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,0.015183674171566963,1752858265.0671325,2025-07-18 19:04:25.067132,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,0.015409396961331367,1752858336.1532662,2025-07-18 19:05:36.153266,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,0.015066959895193577,1752858407.1608863,2025-07-18 19:06:47.160886,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,0.015232338570058346,1752858478.3360674,2025-07-18 19:07:58.336067,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,0.015070666559040546,1752858549.4090447,2025-07-18 19:09:09.409045,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,0.014954542741179466,1752858620.4278882,2025-07-18 19:10:20.427888,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,0.015237073414027691,1752858691.0379484,2025-07-18 19:11:31.037948,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,0.015263386070728302,1752858761.9749115,2025-07-18 19:12:41.974911,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,0.015083028003573418,1752858833.1108613,2025-07-18 19:13:53.110861,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,0.015240726992487907,1752858903.6922657,2025-07-18 19:15:03.692266,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,0.01514842826873064,1752858973.9817019,2025-07-18 19:16:13.981702,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,0.015328796580433846,1752859044.8459122,2025-07-18 19:17:24.845912,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,0.015163574367761612,1752859115.1320033,2025-07-18 19:18:35.132003,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,0.015149800106883049,1752859186.0100327,2025-07-18 19:19:46.010033,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,0.014981516636908054,1752859257.109255,2025-07-18 19:20:57.109255,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,0.015036167576909065,1752859328.3431525,2025-07-18 19:22:08.343153,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,0.015186079777777195,1752859399.539241,2025-07-18 19:23:19.539241,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
