step,value,wall_time,timestamp,seed,model,run_name
28,0.01850888691842556,1752702132.2126045,2025-07-16 23:42:12.212605,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,0.018686341121792793,1752702203.4577968,2025-07-16 23:43:23.457797,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,0.019067976623773575,1752702274.0211465,2025-07-16 23:44:34.021147,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,0.018718630075454712,1752702344.752042,2025-07-16 23:45:44.752042,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,0.018741505220532417,1752702415.891163,2025-07-16 23:46:55.891163,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,0.01928345486521721,1752702486.7533126,2025-07-16 23:48:06.753313,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,0.01861928589642048,1752702557.7891762,2025-07-16 23:49:17.789176,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,0.019042331725358963,1752702628.6065066,2025-07-16 23:50:28.606507,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,0.018869321793317795,1752702698.8440976,2025-07-16 23:51:38.844098,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,0.019066309556365013,1752702769.3114688,2025-07-16 23:52:49.311469,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,0.018927395343780518,1752702839.5552971,2025-07-16 23:53:59.555297,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,0.019508594647049904,1752702909.464514,2025-07-16 23:55:09.464514,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,0.019097886979579926,1752702979.2750916,2025-07-16 23:56:19.275092,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,0.019030475988984108,1752703050.3791428,2025-07-16 23:57:30.379143,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,0.019161267206072807,1752703121.3742943,2025-07-16 23:58:41.374294,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,0.018666639924049377,1752703192.2106292,2025-07-16 23:59:52.210629,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,0.019437890499830246,1752703263.2699623,2025-07-17 00:01:03.269962,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,0.01918793097138405,1752703333.534991,2025-07-17 00:02:13.534991,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,0.019388478249311447,1752703404.228595,2025-07-17 00:03:24.228595,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,0.019584694877266884,1752703474.5074296,2025-07-17 00:04:34.507430,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,0.019574159756302834,1752703547.4614038,2025-07-17 00:05:47.461404,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,0.01952461339533329,1752703617.652598,2025-07-17 00:06:57.652598,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,0.019199473783373833,1752703688.122374,2025-07-17 00:08:08.122374,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,0.01974974013864994,1752703758.8889763,2025-07-17 00:09:18.888976,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,0.01956009492278099,1752703829.3586483,2025-07-17 00:10:29.358648,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,0.019091449677944183,1752703899.8470619,2025-07-17 00:11:39.847062,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,0.019558966159820557,1752703970.2826903,2025-07-17 00:12:50.282690,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,0.019322747364640236,1752704041.237234,2025-07-17 00:14:01.237234,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,0.0193211380392313,1752704111.4548917,2025-07-17 00:15:11.454892,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,0.01951226219534874,1752704181.3646922,2025-07-17 00:16:21.364692,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,0.01979396678507328,1752704251.5469046,2025-07-17 00:17:31.546905,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,0.01973673328757286,1752704321.8681483,2025-07-17 00:18:41.868148,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,0.019487127661705017,1752704391.8894339,2025-07-17 00:19:51.889434,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,0.019104942679405212,1752704462.347472,2025-07-17 00:21:02.347472,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,0.01969427429139614,1752704532.00828,2025-07-17 00:22:12.008280,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,0.019748615100979805,1752704601.8264394,2025-07-17 00:23:21.826439,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,0.019276579841971397,1752704671.8263383,2025-07-17 00:24:31.826338,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,0.01960405893623829,1752704741.9239838,2025-07-17 00:25:41.923984,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,0.019774984568357468,1752704812.4752023,2025-07-17 00:26:52.475202,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,0.01958480477333069,1752704882.612617,2025-07-17 00:28:02.612617,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,0.01969308592379093,1752704953.210496,2025-07-17 00:29:13.210496,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,0.019360076636075974,1752705024.1881676,2025-07-17 00:30:24.188168,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,0.019651858136057854,1752705095.465472,2025-07-17 00:31:35.465472,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,0.019213972613215446,1752705165.9878602,2025-07-17 00:32:45.987860,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,0.019849708303809166,1752705236.726511,2025-07-17 00:33:56.726511,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,0.019667576998472214,1752705307.0404692,2025-07-17 00:35:07.040469,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,0.01982632279396057,1752705376.9038615,2025-07-17 00:36:16.903862,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,0.019520334899425507,1752705447.2770402,2025-07-17 00:37:27.277040,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,0.020171035081148148,1752705517.0096529,2025-07-17 00:38:37.009653,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,0.019642973318696022,1752705587.956042,2025-07-17 00:39:47.956042,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,0.019768448546528816,1752705658.4813528,2025-07-17 00:40:58.481353,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,0.019847888499498367,1752705728.8584883,2025-07-17 00:42:08.858488,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,0.01979217864573002,1752705799.940864,2025-07-17 00:43:19.940864,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
