step,value,wall_time,timestamp,seed,model,run_name
42,0.09769301861524582,1751969139.9126017,2025-07-08 12:05:39.912602,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,0.09565874189138412,1751969218.0525582,2025-07-08 12:06:58.052558,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,0.09519428014755249,1751969296.751305,2025-07-08 12:08:16.751305,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,0.09499601274728775,1751969374.6892626,2025-07-08 12:09:34.689263,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
46,0.09556324779987335,1751969452.8829608,2025-07-08 12:10:52.882961,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,0.0947725847363472,1751969529.5932336,2025-07-08 12:12:09.593234,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,0.09444070607423782,1751969607.6843655,2025-07-08 12:13:27.684366,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,0.09432369470596313,1751969686.6923566,2025-07-08 12:14:46.692357,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,0.0941464975476265,1751969765.0113575,2025-07-08 12:16:05.011358,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,0.09524961560964584,1751969869.8945808,2025-07-08 12:17:49.894581,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,0.09562746435403824,1751969948.328704,2025-07-08 12:19:08.328704,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,0.09272907674312592,1751970027.569551,2025-07-08 12:20:27.569551,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,0.09396493434906006,1751970106.2522922,2025-07-08 12:21:46.252292,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,0.09530065953731537,1751970185.6585164,2025-07-08 12:23:05.658516,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,0.09418494999408722,1751970263.8562675,2025-07-08 12:24:23.856267,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,0.09589484333992004,1751970341.1965182,2025-07-08 12:25:41.196518,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,0.09349412471055984,1751970419.0208654,2025-07-08 12:26:59.020865,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,0.09356590360403061,1751970497.8145967,2025-07-08 12:28:17.814597,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,0.09452340751886368,1751970577.1414165,2025-07-08 12:29:37.141417,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,0.09367776662111282,1751970682.7301972,2025-07-08 12:31:22.730197,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,0.09222386032342911,1751970760.1224775,2025-07-08 12:32:40.122478,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,0.09269948303699493,1751970836.1745222,2025-07-08 12:33:56.174522,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,0.09438701719045639,1751970905.7676804,2025-07-08 12:35:05.767680,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,0.09351810067892075,1751970975.4342475,2025-07-08 12:36:15.434247,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,0.09305743873119354,1751971045.0133061,2025-07-08 12:37:25.013306,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,0.09319138526916504,1751971113.8546941,2025-07-08 12:38:33.854694,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,0.09445860236883163,1751971184.0552704,2025-07-08 12:39:44.055270,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,0.09277205169200897,1751971254.472082,2025-07-08 12:40:54.472082,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,0.09182916581630707,1751971323.9976974,2025-07-08 12:42:03.997697,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,0.09291788935661316,1751971418.083689,2025-07-08 12:43:38.083689,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,0.09208526462316513,1751971488.5351799,2025-07-08 12:44:48.535180,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,0.09479444473981857,1751971558.6861575,2025-07-08 12:45:58.686157,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,0.09179580956697464,1751971627.9787018,2025-07-08 12:47:07.978702,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,0.09302748739719391,1751971697.2430215,2025-07-08 12:48:17.243021,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,0.09170293807983398,1751971767.164629,2025-07-08 12:49:27.164629,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,0.09367506951093674,1751971836.8197443,2025-07-08 12:50:36.819744,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,0.09238576143980026,1751971906.868687,2025-07-08 12:51:46.868687,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,0.0932336375117302,1751971976.185334,2025-07-08 12:52:56.185334,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,0.09405696392059326,1751972045.7419221,2025-07-08 12:54:05.741922,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
