step,value,wall_time,timestamp,seed,model,run_name
60,0.01587723195552826,1751853493.77696,2025-07-07 03:58:13.776960,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,0.016415709629654884,1751853588.351445,2025-07-07 03:59:48.351445,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,0.01611695997416973,1751853659.5444005,2025-07-07 04:00:59.544400,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,0.0158720463514328,1751853737.4832664,2025-07-07 04:02:17.483266,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,0.015906808897852898,1751853817.8531973,2025-07-07 04:03:37.853197,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,0.016137052327394485,1751853889.2142506,2025-07-07 04:04:49.214251,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,0.016228992491960526,1751853959.1336756,2025-07-07 04:05:59.133676,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,0.016251157969236374,1751854028.627074,2025-07-07 04:07:08.627074,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,0.01607288047671318,1751854097.6786757,2025-07-07 04:08:17.678676,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,0.016491351649165154,1751854167.0590372,2025-07-07 04:09:27.059037,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,0.017018521204590797,1751854236.267347,2025-07-07 04:10:36.267347,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,0.016477491706609726,1751854328.8998322,2025-07-07 04:12:08.899832,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,0.016302326694130898,1751854398.0396032,2025-07-07 04:13:18.039603,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,0.016222065314650536,1751854468.189016,2025-07-07 04:14:28.189016,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,0.01652839593589306,1751854538.6476212,2025-07-07 04:15:38.647621,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,0.016288604587316513,1751854608.6228073,2025-07-07 04:16:48.622807,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,0.016202326864004135,1751854677.7311296,2025-07-07 04:17:57.731130,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,0.016299134120345116,1751854746.9290855,2025-07-07 04:19:06.929085,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,0.016517139971256256,1751854815.8859172,2025-07-07 04:20:15.885917,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,0.016412528231739998,1751854885.187937,2025-07-07 04:21:25.187937,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,0.01665978692471981,1751854954.1895664,2025-07-07 04:22:34.189566,135,VAE,VAE_experiment_20250707_024643_VAE_0.001_80_20_0.01_50_5_KaimingNormal_135
