step,value,wall_time,timestamp,seed,model,run_name
17,0.11192038655281067,1751826245.4170587,2025-07-06 20:24:05.417059,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
18,0.11152653396129608,1751826314.8781726,2025-07-06 20:25:14.878173,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
19,0.11122550070285797,1751826384.972255,2025-07-06 20:26:24.972255,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
20,0.11252295970916748,1751826454.5258343,2025-07-06 20:27:34.525834,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
21,0.11102526634931564,1751826548.9411283,2025-07-06 20:29:08.941128,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
22,0.11406171321868896,1751826618.5013754,2025-07-06 20:30:18.501375,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
23,0.11009620130062103,1751826687.7469423,2025-07-06 20:31:27.746942,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
24,0.11166451871395111,1751826758.2282152,2025-07-06 20:32:38.228215,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
25,0.10923267900943756,1751826827.5690181,2025-07-06 20:33:47.569018,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
26,0.1094479039311409,1751826897.2773366,2025-07-06 20:34:57.277337,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
27,0.10900746285915375,1751826967.1656418,2025-07-06 20:36:07.165642,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
28,0.11032518744468689,1751827037.0849817,2025-07-06 20:37:17.084982,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,0.11138682812452316,1751827106.6155398,2025-07-06 20:38:26.615540,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,0.10890956223011017,1751827176.401204,2025-07-06 20:39:36.401204,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,0.11196857690811157,1751827269.9759586,2025-07-06 20:41:09.975959,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
32,0.10960137844085693,1751827340.072828,2025-07-06 20:42:20.072828,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,0.1123298928141594,1751827409.28436,2025-07-06 20:43:29.284360,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,0.11061721295118332,1751827479.0213428,2025-07-06 20:44:39.021343,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,0.10930482298135757,1751827548.835544,2025-07-06 20:45:48.835544,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,0.10918482393026352,1751827618.6145492,2025-07-06 20:46:58.614549,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,0.11225025355815887,1751827688.4233594,2025-07-06 20:48:08.423359,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,0.10929253697395325,1751827758.671635,2025-07-06 20:49:18.671635,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,0.10824158787727356,1751827828.8254564,2025-07-06 20:50:28.825456,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,0.10798714309930801,1751827897.608923,2025-07-06 20:51:37.608923,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,0.10755126178264618,1751827991.6411989,2025-07-06 20:53:11.641199,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,0.10763765871524811,1751828060.8732533,2025-07-06 20:54:20.873253,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,0.10638634860515594,1751828130.0518875,2025-07-06 20:55:30.051888,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,0.10647717863321304,1751828199.4426405,2025-07-06 20:56:39.442641,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,0.10655159503221512,1751828268.2356558,2025-07-06 20:57:48.235656,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,0.10651374608278275,1751828338.9659534,2025-07-06 20:58:58.965953,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,0.1076844111084938,1751828408.6877937,2025-07-06 21:00:08.687794,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,0.1068752184510231,1751828478.8141177,2025-07-06 21:01:18.814118,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,0.10686486959457397,1751828548.2657871,2025-07-06 21:02:28.265787,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,0.10653790831565857,1751828617.6909766,2025-07-06 21:03:37.690977,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,0.1052820011973381,1751828711.1406372,2025-07-06 21:05:11.140637,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,0.10757949203252792,1751828781.0544667,2025-07-06 21:06:21.054467,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,0.1066896989941597,1751828850.98719,2025-07-06 21:07:30.987190,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,0.10803079605102539,1751828920.546996,2025-07-06 21:08:40.546996,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,0.1060258224606514,1751828990.4913442,2025-07-06 21:09:50.491344,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,0.10771536827087402,1751829059.4371817,2025-07-06 21:10:59.437182,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,0.10777782648801804,1751829129.401517,2025-07-06 21:12:09.401517,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,0.1079355925321579,1751829199.2831817,2025-07-06 21:13:19.283182,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,0.10457821935415268,1751829268.54775,2025-07-06 21:14:28.547750,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,0.10621858388185501,1751829338.2225864,2025-07-06 21:15:38.222586,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,0.10701310634613037,1751829432.3301027,2025-07-06 21:17:12.330103,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,0.10677199810743332,1751829501.3799782,2025-07-06 21:18:21.379978,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,0.10895424336194992,1751829569.9928205,2025-07-06 21:19:29.992821,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,0.10581909120082855,1751829638.2661033,2025-07-06 21:20:38.266103,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,0.10555155575275421,1751829707.6138203,2025-07-06 21:21:47.613820,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,0.1045604944229126,1751829776.6343906,2025-07-06 21:22:56.634391,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,0.10587187111377716,1751829846.4368675,2025-07-06 21:24:06.436867,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,0.10724308341741562,1751829915.5494444,2025-07-06 21:25:15.549444,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,0.10716746002435684,1751829985.6604311,2025-07-06 21:26:25.660431,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,0.10832435637712479,1751830055.5807796,2025-07-06 21:27:35.580780,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,0.10894980281591415,1751830147.1845562,2025-07-06 21:29:07.184556,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,0.1085767149925232,1751830216.5671098,2025-07-06 21:30:16.567110,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,0.10600151866674423,1751830286.5123513,2025-07-06 21:31:26.512351,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,0.10598871111869812,1751830355.6663349,2025-07-06 21:32:35.666335,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,0.105501689016819,1751830424.9538426,2025-07-06 21:33:44.953843,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,0.10686606913805008,1751830493.280435,2025-07-06 21:34:53.280435,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,0.10616674274206161,1751830562.4552548,2025-07-06 21:36:02.455255,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,0.10394439101219177,1751830630.8578105,2025-07-06 21:37:10.857810,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,0.10293734073638916,1751830699.6835454,2025-07-06 21:38:19.683545,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,0.10571534931659698,1751830768.9874785,2025-07-06 21:39:28.987478,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
