step,value,wall_time,timestamp,seed,model,run_name
39,75.99983978271484,1752697492.240335,2025-07-16 22:24:52.240335,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,75.99359130859375,1752697556.9789612,2025-07-16 22:25:56.978961,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,75.22599792480469,1752697621.9599533,2025-07-16 22:27:01.959953,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,75.12908172607422,1752697686.486436,2025-07-16 22:28:06.486436,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,75.04672241210938,1752697752.1326733,2025-07-16 22:29:12.132673,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,74.89649200439453,1752697817.2774205,2025-07-16 22:30:17.277421,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,74.8535385131836,1752697881.8286161,2025-07-16 22:31:21.828616,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,74.73585510253906,1752697946.8756824,2025-07-16 22:32:26.875682,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,74.69108581542969,1752698012.080545,2025-07-16 22:33:32.080545,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,74.61974334716797,1752698076.7367477,2025-07-16 22:34:36.736748,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,74.57532501220703,1752698142.783747,2025-07-16 22:35:42.783747,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,74.53673553466797,1752698207.3931494,2025-07-16 22:36:47.393149,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,74.44275665283203,1752698272.7433176,2025-07-16 22:37:52.743318,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,74.38556671142578,1752698338.0098786,2025-07-16 22:38:58.009879,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,74.30072784423828,1752698403.0886261,2025-07-16 22:40:03.088626,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,74.28414154052734,1752698467.6556714,2025-07-16 22:41:07.655671,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,74.19766998291016,1752698532.7900958,2025-07-16 22:42:12.790096,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,74.14186096191406,1752698598.2831054,2025-07-16 22:43:18.283105,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,74.14360046386719,1752698663.0941205,2025-07-16 22:44:23.094121,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,74.07310485839844,1752698727.663557,2025-07-16 22:45:27.663557,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,74.00961303710938,1752698792.2217467,2025-07-16 22:46:32.221747,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,73.91670227050781,1752698857.0478413,2025-07-16 22:47:37.047841,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,73.91549682617188,1752698922.1454508,2025-07-16 22:48:42.145451,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,73.83231353759766,1752698987.5935967,2025-07-16 22:49:47.593597,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,73.79884338378906,1752699052.7284985,2025-07-16 22:50:52.728498,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,73.77618408203125,1752699117.7109954,2025-07-16 22:51:57.710995,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,73.79721069335938,1752699182.525262,2025-07-16 22:53:02.525262,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,73.70574951171875,1752699247.2744794,2025-07-16 22:54:07.274479,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,73.61338806152344,1752699311.4114444,2025-07-16 22:55:11.411444,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,73.59516143798828,1752699376.188343,2025-07-16 22:56:16.188343,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,73.54862976074219,1752699440.9537659,2025-07-16 22:57:20.953766,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,73.48294067382812,1752699505.2685325,2025-07-16 22:58:25.268533,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,73.48114013671875,1752699569.7937355,2025-07-16 22:59:29.793736,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,73.45089721679688,1752699634.0599961,2025-07-16 23:00:34.059996,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,73.41434478759766,1752699698.8727071,2025-07-16 23:01:38.872707,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,73.3352279663086,1752699764.4724886,2025-07-16 23:02:44.472489,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,73.31977081298828,1752699829.2597175,2025-07-16 23:03:49.259717,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,73.30339050292969,1752699894.6178794,2025-07-16 23:04:54.617879,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,73.25146484375,1752699959.6546354,2025-07-16 23:05:59.654635,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,73.15900421142578,1752700024.1150217,2025-07-16 23:07:04.115022,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,73.17825317382812,1752700088.7652848,2025-07-16 23:08:08.765285,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,73.1824951171875,1752700153.830573,2025-07-16 23:09:13.830573,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
