step,value,wall_time,timestamp,seed,model,run_name
28,73.36969757080078,1751832969.7615213,2025-07-06 22:16:09.761521,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,73.2646484375,1751833045.9555788,2025-07-06 22:17:25.955579,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,73.11064910888672,1751833121.9290063,2025-07-06 22:18:41.929006,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,73.01782989501953,1751833220.6758099,2025-07-06 22:20:20.675810,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
32,72.90006256103516,1751833296.6292992,2025-07-06 22:21:36.629299,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,72.76602172851562,1751833371.8358557,2025-07-06 22:22:51.835856,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,72.68273162841797,1751833448.4092174,2025-07-06 22:24:08.409217,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,72.54206848144531,1751833524.3574526,2025-07-06 22:25:24.357453,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,72.52035522460938,1751833600.536733,2025-07-06 22:26:40.536733,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,72.3759536743164,1751833676.2321796,2025-07-06 22:27:56.232180,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,72.26432800292969,1751833751.5625052,2025-07-06 22:29:11.562505,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,72.16788482666016,1751833827.9298267,2025-07-06 22:30:27.929827,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,72.10845184326172,1751833903.8152301,2025-07-06 22:31:43.815230,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,71.37948608398438,1751834003.8923006,2025-07-06 22:33:23.892301,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,71.26065826416016,1751834079.7630172,2025-07-06 22:34:39.763017,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,71.17790222167969,1751834156.3034532,2025-07-06 22:35:56.303453,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,71.13771057128906,1751834231.853963,2025-07-06 22:37:11.853963,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,71.03390502929688,1751834307.7653081,2025-07-06 22:38:27.765308,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,71.00369262695312,1751834382.9031973,2025-07-06 22:39:42.903197,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,70.91756439208984,1751834458.9762807,2025-07-06 22:40:58.976281,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,70.924072265625,1751834534.9494822,2025-07-06 22:42:14.949482,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,70.81794738769531,1751834610.913342,2025-07-06 22:43:30.913342,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,70.7040786743164,1751834687.4480076,2025-07-06 22:44:47.448008,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,70.60369873046875,1751834787.2955582,2025-07-06 22:46:27.295558,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,70.62996673583984,1751834863.935387,2025-07-06 22:47:43.935387,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,70.53887939453125,1751834939.6156957,2025-07-06 22:48:59.615696,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,70.50353240966797,1751835015.4718027,2025-07-06 22:50:15.471803,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,70.4718246459961,1751835091.383307,2025-07-06 22:51:31.383307,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,70.45903778076172,1751835167.855787,2025-07-06 22:52:47.855787,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,70.31080627441406,1751835244.1878111,2025-07-06 22:54:04.187811,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,70.3187484741211,1751835320.788959,2025-07-06 22:55:20.788959,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,70.27570343017578,1751835397.4160604,2025-07-06 22:56:37.416060,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,70.25001525878906,1751835475.5953534,2025-07-06 22:57:55.595353,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,70.1814956665039,1751835575.1170664,2025-07-06 22:59:35.117066,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,70.18038940429688,1751835651.4618287,2025-07-06 23:00:51.461829,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,70.0823974609375,1751835727.38054,2025-07-06 23:02:07.380540,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,70.07345581054688,1751835803.746458,2025-07-06 23:03:23.746458,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,70.04974365234375,1751835880.431606,2025-07-06 23:04:40.431606,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,70.00565338134766,1751835956.625752,2025-07-06 23:05:56.625752,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,69.9640884399414,1751836033.204018,2025-07-06 23:07:13.204018,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,69.90365600585938,1751836109.6614277,2025-07-06 23:08:29.661428,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,69.9136962890625,1751836185.8374476,2025-07-06 23:09:45.837448,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,69.80847930908203,1751836262.0410953,2025-07-06 23:11:02.041095,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,69.74700164794922,1751836363.7872612,2025-07-06 23:12:43.787261,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,69.73133087158203,1751836439.741948,2025-07-06 23:13:59.741948,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,69.70504760742188,1751836515.7058315,2025-07-06 23:15:15.705832,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,69.69933319091797,1751836593.6056366,2025-07-06 23:16:33.605637,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,69.73635864257812,1751836671.2735105,2025-07-06 23:17:51.273510,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,69.7022476196289,1751836747.41639,2025-07-06 23:19:07.416390,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,69.60822296142578,1751836823.0407639,2025-07-06 23:20:23.040764,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,69.5942153930664,1751836898.4261243,2025-07-06 23:21:38.426124,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,69.50320434570312,1751836974.73659,2025-07-06 23:22:54.736590,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,69.5299072265625,1751837050.803283,2025-07-06 23:24:10.803283,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
