step,value,wall_time,timestamp,seed,model,run_name
32,79.16610717773438,1751903585.940267,2025-07-07 17:53:05.940267,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,78.97119140625,1751903656.4142876,2025-07-07 17:54:16.414288,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,78.85920715332031,1751903727.3248122,2025-07-07 17:55:27.324812,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,78.741455078125,1751903797.643545,2025-07-07 17:56:37.643545,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,78.53703308105469,1751903868.2992215,2025-07-07 17:57:48.299222,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,78.49234771728516,1751903938.5464013,2025-07-07 17:58:58.546401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,78.35309600830078,1751904009.0839372,2025-07-07 18:00:09.083937,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,78.25446319580078,1751904079.007357,2025-07-07 18:01:19.007357,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,78.12635040283203,1751904149.383397,2025-07-07 18:02:29.383397,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,77.35397338867188,1751904241.7273183,2025-07-07 18:04:01.727318,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,77.15501403808594,1751904311.969115,2025-07-07 18:05:11.969115,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,77.08689880371094,1751904382.6790051,2025-07-07 18:06:22.679005,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,77.02362060546875,1751904453.4695563,2025-07-07 18:07:33.469556,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,76.87361145019531,1751904523.50089,2025-07-07 18:08:43.500890,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,76.80522918701172,1751904594.0440686,2025-07-07 18:09:54.044069,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,76.6949462890625,1751904664.0476923,2025-07-07 18:11:04.047692,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,76.600341796875,1751904733.913076,2025-07-07 18:12:13.913076,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,76.51367950439453,1751904803.8196938,2025-07-07 18:13:23.819694,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,76.41456604003906,1751904874.6455715,2025-07-07 18:14:34.645571,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,76.39329528808594,1751904968.1974616,2025-07-07 18:16:08.197462,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,76.3665771484375,1751905038.1354654,2025-07-07 18:17:18.135465,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,76.23685455322266,1751905109.0439444,2025-07-07 18:18:29.043944,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,76.20143127441406,1751905179.9395108,2025-07-07 18:19:39.939511,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,76.08246612548828,1751905251.098241,2025-07-07 18:20:51.098241,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,76.0694351196289,1751905321.744247,2025-07-07 18:22:01.744247,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,76.02433013916016,1751905391.9182801,2025-07-07 18:23:11.918280,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,75.95994567871094,1751905462.7468598,2025-07-07 18:24:22.746860,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,75.88800811767578,1751905534.4185207,2025-07-07 18:25:34.418521,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,75.81084442138672,1751905604.3885908,2025-07-07 18:26:44.388591,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,75.80026245117188,1751905698.1770258,2025-07-07 18:28:18.177026,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,75.69464874267578,1751905769.4072783,2025-07-07 18:29:29.407278,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,75.64042663574219,1751905839.4945996,2025-07-07 18:30:39.494600,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,75.64324188232422,1751905910.0598018,2025-07-07 18:31:50.059802,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,75.53801727294922,1751905980.8832712,2025-07-07 18:33:00.883271,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,75.49284362792969,1751906051.0927417,2025-07-07 18:34:11.092742,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,75.45223236083984,1751906121.0199342,2025-07-07 18:35:21.019934,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,75.3985366821289,1751906191.2901316,2025-07-07 18:36:31.290132,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,75.35459899902344,1751906261.2297003,2025-07-07 18:37:41.229700,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,75.31558227539062,1751906331.1614747,2025-07-07 18:38:51.161475,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,75.2322769165039,1751906424.7928197,2025-07-07 18:40:24.792820,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,75.23233032226562,1751906494.2181165,2025-07-07 18:41:34.218117,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,75.14664459228516,1751906564.6075246,2025-07-07 18:42:44.607525,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,75.14788055419922,1751906634.658654,2025-07-07 18:43:54.658654,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,75.08766174316406,1751906703.9464128,2025-07-07 18:45:03.946413,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,75.07978820800781,1751906773.4481962,2025-07-07 18:46:13.448196,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,75.00927734375,1751906845.10365,2025-07-07 18:47:25.103650,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,74.9598617553711,1751906917.1779513,2025-07-07 18:48:37.177951,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,74.94624328613281,1751906987.6362069,2025-07-07 18:49:47.636207,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,74.9255599975586,1751907058.082336,2025-07-07 18:50:58.082336,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
