step,value,wall_time,timestamp,seed,model,run_name
32,72.71937561035156,1752838108.3317542,2025-07-18 13:28:28.331754,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,72.60713195800781,1752838185.7269318,2025-07-18 13:29:45.726932,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,72.52108764648438,1752838263.9324667,2025-07-18 13:31:03.932467,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,72.4658203125,1752838340.544428,2025-07-18 13:32:20.544428,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,72.32865142822266,1752838418.0288007,2025-07-18 13:33:38.028801,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,72.24215698242188,1752838495.208829,2025-07-18 13:34:55.208829,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,72.11955261230469,1752838572.465968,2025-07-18 13:36:12.465968,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,72.02283477783203,1752838649.4775896,2025-07-18 13:37:29.477590,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,71.96417999267578,1752838727.9130664,2025-07-18 13:38:47.913066,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,71.25670623779297,1752838806.3345704,2025-07-18 13:40:06.334570,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,71.13799285888672,1752838884.3907344,2025-07-18 13:41:24.390734,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,71.04830169677734,1752838961.6523018,2025-07-18 13:42:41.652302,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,70.95500183105469,1752839039.9838195,2025-07-18 13:43:59.983819,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,70.91434478759766,1752839117.6775322,2025-07-18 13:45:17.677532,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,70.77840423583984,1752839195.325148,2025-07-18 13:46:35.325148,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,70.78509521484375,1752839272.7846212,2025-07-18 13:47:52.784621,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,70.67495727539062,1752839350.1115413,2025-07-18 13:49:10.111541,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,70.66234588623047,1752839427.595398,2025-07-18 13:50:27.595398,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,70.61859130859375,1752839504.896921,2025-07-18 13:51:44.896921,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,70.49480438232422,1752839581.6744642,2025-07-18 13:53:01.674464,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,70.5193099975586,1752839659.368665,2025-07-18 13:54:19.368665,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,70.36144256591797,1752839738.2369843,2025-07-18 13:55:38.236984,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,70.36557006835938,1752839816.83484,2025-07-18 13:56:56.834840,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,70.34309387207031,1752839893.9623191,2025-07-18 13:58:13.962319,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,70.2784652709961,1752839972.127663,2025-07-18 13:59:32.127663,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,70.24314880371094,1752840049.7309766,2025-07-18 14:00:49.730977,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,70.1793212890625,1752840127.28611,2025-07-18 14:02:07.286110,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,70.15670013427734,1752840204.5828602,2025-07-18 14:03:24.582860,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,70.08834838867188,1752840281.8503795,2025-07-18 14:04:41.850379,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,70.03936767578125,1752840359.907315,2025-07-18 14:05:59.907315,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,69.997802734375,1752840437.381686,2025-07-18 14:07:17.381686,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,69.99305725097656,1752840514.6974924,2025-07-18 14:08:34.697492,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,69.90434265136719,1752840592.8056684,2025-07-18 14:09:52.805668,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,69.90796661376953,1752840670.3014948,2025-07-18 14:11:10.301495,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,69.8646011352539,1752840749.4487226,2025-07-18 14:12:29.448723,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,69.8196792602539,1752840827.9772348,2025-07-18 14:13:47.977235,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,69.73651123046875,1752840906.0861652,2025-07-18 14:15:06.086165,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,69.71714782714844,1752840983.400623,2025-07-18 14:16:23.400623,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,69.65966033935547,1752841060.6879115,2025-07-18 14:17:40.687912,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,69.65087890625,1752841138.0400505,2025-07-18 14:18:58.040051,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,69.6043472290039,1752841215.4153297,2025-07-18 14:20:15.415330,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,69.59729766845703,1752841292.2463603,2025-07-18 14:21:32.246360,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,69.60539245605469,1752841369.3440225,2025-07-18 14:22:49.344023,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,69.498291015625,1752841446.2711704,2025-07-18 14:24:06.271170,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,69.51611328125,1752841524.3322341,2025-07-18 14:25:24.332234,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,69.4529037475586,1752841602.3332877,2025-07-18 14:26:42.333288,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,69.42816925048828,1752841679.7947726,2025-07-18 14:27:59.794773,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,69.42796325683594,1752841757.5530798,2025-07-18 14:29:17.553080,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,69.42221069335938,1752841834.8141713,2025-07-18 14:30:34.814171,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
