step,value,wall_time,timestamp,seed,model,run_name
54,0.10989528149366379,1751777251.3137214,2025-07-06 06:47:31.313721,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,0.1105809286236763,1751777320.66858,2025-07-06 06:48:40.668580,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,0.11316364258527756,1751777390.5153663,2025-07-06 06:49:50.515366,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,0.10885656625032425,1751777460.2217543,2025-07-06 06:51:00.221754,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,0.11123195290565491,1751777529.9206777,2025-07-06 06:52:09.920678,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,0.1086781695485115,1751777599.487288,2025-07-06 06:53:19.487288,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,0.11061379313468933,1751777667.8168952,2025-07-06 06:54:27.816895,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,0.10902833193540573,1751777759.685468,2025-07-06 06:55:59.685468,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,0.11153894662857056,1751777829.2582214,2025-07-06 06:57:09.258221,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,0.11215567588806152,1751777898.7462616,2025-07-06 06:58:18.746262,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,0.11208509653806686,1751777968.7404683,2025-07-06 06:59:28.740468,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,0.11257077753543854,1751778039.6529777,2025-07-06 07:00:39.652978,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,0.10985483229160309,1751778109.3080919,2025-07-06 07:01:49.308092,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,0.10888738185167313,1751778178.6704535,2025-07-06 07:02:58.670454,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,0.11159009486436844,1751778248.8865497,2025-07-06 07:04:08.886550,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,0.11170460283756256,1751778317.8640082,2025-07-06 07:05:17.864008,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,0.11147851496934891,1751778386.9523141,2025-07-06 07:06:26.952314,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,0.10845568031072617,1751778479.5639737,2025-07-06 07:07:59.563974,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,0.108299620449543,1751778550.2644439,2025-07-06 07:09:10.264444,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,0.11063981801271439,1751778620.0852723,2025-07-06 07:10:20.085272,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,0.11123999953269958,1751778689.0168326,2025-07-06 07:11:29.016833,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,0.11221879720687866,1751778759.2339525,2025-07-06 07:12:39.233953,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,0.11179690808057785,1751778829.5054953,2025-07-06 07:13:49.505495,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,0.10991568863391876,1751778899.683164,2025-07-06 07:14:59.683164,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,0.1065959706902504,1751778969.683566,2025-07-06 07:16:09.683566,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,0.11016938090324402,1751779039.337919,2025-07-06 07:17:19.337919,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,0.10966385155916214,1751779109.2279255,2025-07-06 07:18:29.227926,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
