step,value,wall_time,timestamp,seed,model,run_name
57,21.0,1752749153.095205,2025-07-17 12:45:53.095205,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,21.0,1752749229.8197374,2025-07-17 12:47:09.819737,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,21.0,1752749306.140022,2025-07-17 12:48:26.140022,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,21.0,1752749382.9965203,2025-07-17 12:49:42.996520,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,21.0,1752749459.6436293,2025-07-17 12:50:59.643629,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,21.0,1752749536.2056046,2025-07-17 12:52:16.205605,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,21.0,1752749612.8596897,2025-07-17 12:53:32.859690,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,21.0,1752749688.8967483,2025-07-17 12:54:48.896748,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,21.0,1752749765.3608627,2025-07-17 12:56:05.360863,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,21.0,1752749841.6888318,2025-07-17 12:57:21.688832,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,21.0,1752749918.61282,2025-07-17 12:58:38.612820,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,21.0,1752749996.3461308,2025-07-17 12:59:56.346131,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,21.0,1752750072.4521177,2025-07-17 13:01:12.452118,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,21.0,1752750148.7984798,2025-07-17 13:02:28.798480,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,21.0,1752750225.3006756,2025-07-17 13:03:45.300676,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,21.0,1752750301.686895,2025-07-17 13:05:01.686895,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,21.0,1752750379.0264988,2025-07-17 13:06:19.026499,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,21.0,1752750455.815205,2025-07-17 13:07:35.815205,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,21.0,1752750532.7925794,2025-07-17 13:08:52.792579,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,21.0,1752750609.1450026,2025-07-17 13:10:09.145003,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,21.0,1752750685.4641087,2025-07-17 13:11:25.464109,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,21.0,1752750762.0597782,2025-07-17 13:12:42.059778,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,21.0,1752750838.23131,2025-07-17 13:13:58.231310,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,21.0,1752750915.3083785,2025-07-17 13:15:15.308378,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
