step,value,wall_time,timestamp,seed,model,run_name
22,20.0,1752668042.2308972,2025-07-16 14:14:02.230897,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
23,20.0,1752668118.0305817,2025-07-16 14:15:18.030582,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
24,20.0,1752668194.0723028,2025-07-16 14:16:34.072303,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
25,20.0,1752668269.968869,2025-07-16 14:17:49.968869,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
26,20.0,1752668346.4825308,2025-07-16 14:19:06.482531,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
27,20.0,1752668422.6222212,2025-07-16 14:20:22.622221,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,20.0,1752668498.6895633,2025-07-16 14:21:38.689563,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,20.0,1752668574.9800048,2025-07-16 14:22:54.980005,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,20.0,1752668651.5769007,2025-07-16 14:24:11.576901,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,20.0,1752668727.3178291,2025-07-16 14:25:27.317829,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,20.0,1752668802.816499,2025-07-16 14:26:42.816499,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,20.0,1752668878.6266427,2025-07-16 14:27:58.626643,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,20.0,1752668954.2451518,2025-07-16 14:29:14.245152,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,20.0,1752669029.922966,2025-07-16 14:30:29.922966,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,20.0,1752669106.6473117,2025-07-16 14:31:46.647312,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,20.0,1752669183.0551014,2025-07-16 14:33:03.055101,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,20.0,1752669259.9403028,2025-07-16 14:34:19.940303,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,20.0,1752669336.576478,2025-07-16 14:35:36.576478,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,20.0,1752669412.1762671,2025-07-16 14:36:52.176267,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,20.0,1752669488.076482,2025-07-16 14:38:08.076482,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,20.0,1752669565.30425,2025-07-16 14:39:25.304250,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,20.0,1752669641.3105485,2025-07-16 14:40:41.310549,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,20.0,1752669716.8767676,2025-07-16 14:41:56.876768,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,20.0,1752669792.6464138,2025-07-16 14:43:12.646414,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,20.0,1752669869.0925338,2025-07-16 14:44:29.092534,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,20.0,1752669944.7794704,2025-07-16 14:45:44.779470,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,20.0,1752670020.8370335,2025-07-16 14:47:00.837034,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,20.0,1752670097.2854478,2025-07-16 14:48:17.285448,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,20.0,1752670173.8880222,2025-07-16 14:49:33.888022,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,20.0,1752670249.616146,2025-07-16 14:50:49.616146,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,20.0,1752670326.1230834,2025-07-16 14:52:06.123083,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,20.0,1752670402.128933,2025-07-16 14:53:22.128933,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,20.0,1752670478.2945516,2025-07-16 14:54:38.294552,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,20.0,1752670554.0832891,2025-07-16 14:55:54.083289,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,20.0,1752670629.803922,2025-07-16 14:57:09.803922,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,20.0,1752670705.151046,2025-07-16 14:58:25.151046,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,20.0,1752670781.1357646,2025-07-16 14:59:41.135765,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,20.0,1752670856.3934524,2025-07-16 15:00:56.393452,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,20.0,1752670932.9694815,2025-07-16 15:02:12.969481,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,20.0,1752671009.5018702,2025-07-16 15:03:29.501870,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,20.0,1752671085.8732285,2025-07-16 15:04:45.873229,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,20.0,1752671161.8392644,2025-07-16 15:06:01.839264,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,20.0,1752671237.6165652,2025-07-16 15:07:17.616565,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,20.0,1752671313.5202107,2025-07-16 15:08:33.520211,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,20.0,1752671390.0825286,2025-07-16 15:09:50.082529,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,20.0,1752671466.0068278,2025-07-16 15:11:06.006828,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,20.0,1752671541.4151032,2025-07-16 15:12:21.415103,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,20.0,1752671616.6033316,2025-07-16 15:13:36.603332,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,20.0,1752671692.8062658,2025-07-16 15:14:52.806266,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,20.0,1752671768.7969463,2025-07-16 15:16:08.796946,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,20.0,1752671845.3335762,2025-07-16 15:17:25.333576,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,20.0,1752671921.289422,2025-07-16 15:18:41.289422,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,20.0,1752671997.4825828,2025-07-16 15:19:57.482583,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,20.0,1752672074.3547273,2025-07-16 15:21:14.354727,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,20.0,1752672150.7295449,2025-07-16 15:22:30.729545,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,20.0,1752672226.664819,2025-07-16 15:23:46.664819,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,20.0,1752672302.1567993,2025-07-16 15:25:02.156799,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,20.0,1752672377.9834428,2025-07-16 15:26:17.983443,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,20.0,1752672454.0976238,2025-07-16 15:27:34.097624,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
