step,value,wall_time,timestamp,seed,model,run_name
16,14.0,1752633094.5804424,2025-07-16 04:31:34.580442,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
17,14.0,1752633164.7307572,2025-07-16 04:32:44.730757,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
18,14.0,1752633235.0530806,2025-07-16 04:33:55.053081,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
19,14.0,1752633305.0939853,2025-07-16 04:35:05.093985,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
20,14.0,1752633374.778727,2025-07-16 04:36:14.778727,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
21,14.0,1752633445.3719325,2025-07-16 04:37:25.371933,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
22,14.0,1752633515.5128582,2025-07-16 04:38:35.512858,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
23,14.0,1752633585.344364,2025-07-16 04:39:45.344364,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
24,14.0,1752633654.5436041,2025-07-16 04:40:54.543604,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
25,14.0,1752633723.8767464,2025-07-16 04:42:03.876746,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
26,14.0,1752633793.6225128,2025-07-16 04:43:13.622513,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
27,14.0,1752633863.7061107,2025-07-16 04:44:23.706111,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
28,14.0,1752633933.4038095,2025-07-16 04:45:33.403810,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
29,14.0,1752634003.4825227,2025-07-16 04:46:43.482523,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,14.0,1752634073.8663733,2025-07-16 04:47:53.866373,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,14.0,1752634144.283676,2025-07-16 04:49:04.283676,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,14.0,1752634214.8404262,2025-07-16 04:50:14.840426,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,14.0,1752634285.69615,2025-07-16 04:51:25.696150,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,14.0,1752634355.8746452,2025-07-16 04:52:35.874645,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,14.0,1752634426.4924288,2025-07-16 04:53:46.492429,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,14.0,1752634497.056167,2025-07-16 04:54:57.056167,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,14.0,1752634567.3210955,2025-07-16 04:56:07.321095,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,14.0,1752634638.5172193,2025-07-16 04:57:18.517219,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,14.0,1752634708.9705634,2025-07-16 04:58:28.970563,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,14.0,1752634779.4136388,2025-07-16 04:59:39.413639,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,14.0,1752634850.1086311,2025-07-16 05:00:50.108631,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,14.0,1752634920.7252672,2025-07-16 05:02:00.725267,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,14.0,1752634991.1611283,2025-07-16 05:03:11.161128,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,14.0,1752635060.9250112,2025-07-16 05:04:20.925011,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,14.0,1752635130.4374,2025-07-16 05:05:30.437400,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,14.0,1752635199.6581502,2025-07-16 05:06:39.658150,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,14.0,1752635268.881469,2025-07-16 05:07:48.881469,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,14.0,1752635338.236679,2025-07-16 05:08:58.236679,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,14.0,1752635407.815918,2025-07-16 05:10:07.815918,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,14.0,1752635478.5907066,2025-07-16 05:11:18.590707,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,14.0,1752635549.1503491,2025-07-16 05:12:29.150349,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,14.0,1752635618.9549296,2025-07-16 05:13:38.954930,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,14.0,1752635688.5332725,2025-07-16 05:14:48.533273,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,14.0,1752635757.3037841,2025-07-16 05:15:57.303784,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,14.0,1752635827.5606282,2025-07-16 05:17:07.560628,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,14.0,1752635898.4632876,2025-07-16 05:18:18.463288,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,14.0,1752635968.217429,2025-07-16 05:19:28.217429,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,14.0,1752636038.9332638,2025-07-16 05:20:38.933264,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,14.0,1752636109.141848,2025-07-16 05:21:49.141848,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,14.0,1752636179.2715502,2025-07-16 05:22:59.271550,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,14.0,1752636250.1130495,2025-07-16 05:24:10.113050,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,14.0,1752636321.359524,2025-07-16 05:25:21.359524,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,14.0,1752636392.113951,2025-07-16 05:26:32.113951,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,14.0,1752636462.4495378,2025-07-16 05:27:42.449538,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,14.0,1752636532.920235,2025-07-16 05:28:52.920235,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,14.0,1752636604.2586906,2025-07-16 05:30:04.258691,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,14.0,1752636674.773222,2025-07-16 05:31:14.773222,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,14.0,1752636744.9655175,2025-07-16 05:32:24.965518,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,14.0,1752636815.0182126,2025-07-16 05:33:35.018213,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,14.0,1752636884.665941,2025-07-16 05:34:44.665941,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,14.0,1752636955.7258089,2025-07-16 05:35:55.725809,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,14.0,1752637025.5359166,2025-07-16 05:37:05.535917,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,14.0,1752637095.7908251,2025-07-16 05:38:15.790825,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,14.0,1752637166.536568,2025-07-16 05:39:26.536568,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,14.0,1752637236.62821,2025-07-16 05:40:36.628210,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,14.0,1752637306.266298,2025-07-16 05:41:46.266298,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,14.0,1752637375.9784124,2025-07-16 05:42:55.978412,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,14.0,1752637445.8004804,2025-07-16 05:44:05.800480,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,14.0,1752637515.9283764,2025-07-16 05:45:15.928376,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,14.0,1752637585.356213,2025-07-16 05:46:25.356213,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
