step,value,wall_time,timestamp,seed,model,run_name
16,16.0,1752685139.6595695,2025-07-16 18:58:59.659570,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
17,16.0,1752685204.5091362,2025-07-16 19:00:04.509136,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
18,16.0,1752685269.899008,2025-07-16 19:01:09.899008,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
19,16.0,1752685335.0924888,2025-07-16 19:02:15.092489,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
20,16.0,1752685400.5896807,2025-07-16 19:03:20.589681,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
21,16.0,1752685466.068362,2025-07-16 19:04:26.068362,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
22,16.0,1752685530.7665632,2025-07-16 19:05:30.766563,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
23,16.0,1752685595.9533067,2025-07-16 19:06:35.953307,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
24,16.0,1752685660.7654858,2025-07-16 19:07:40.765486,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
25,16.0,1752685725.0903068,2025-07-16 19:08:45.090307,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
26,16.0,1752685790.05007,2025-07-16 19:09:50.050070,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
27,16.0,1752685854.9927402,2025-07-16 19:10:54.992740,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
28,16.0,1752685919.8618705,2025-07-16 19:11:59.861871,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
29,16.0,1752685985.1513705,2025-07-16 19:13:05.151371,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
30,16.0,1752686050.0608685,2025-07-16 19:14:10.060869,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
31,16.0,1752686114.7610116,2025-07-16 19:15:14.761012,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
32,16.0,1752686180.0247939,2025-07-16 19:16:20.024794,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
33,16.0,1752686245.5689251,2025-07-16 19:17:25.568925,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
34,16.0,1752686310.265547,2025-07-16 19:18:30.265547,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
35,16.0,1752686375.223945,2025-07-16 19:19:35.223945,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
36,16.0,1752686440.189128,2025-07-16 19:20:40.189128,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
37,16.0,1752686504.5469003,2025-07-16 19:21:44.546900,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
38,16.0,1752686569.8455205,2025-07-16 19:22:49.845520,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
39,16.0,1752686633.8902605,2025-07-16 19:23:53.890260,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
40,16.0,1752686698.0531666,2025-07-16 19:24:58.053167,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
41,16.0,1752686762.5918388,2025-07-16 19:26:02.591839,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
42,16.0,1752686826.5240622,2025-07-16 19:27:06.524062,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
43,16.0,1752686891.6674972,2025-07-16 19:28:11.667497,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
44,16.0,1752686956.631732,2025-07-16 19:29:16.631732,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
45,16.0,1752687022.1784987,2025-07-16 19:30:22.178499,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
46,16.0,1752687087.078255,2025-07-16 19:31:27.078255,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
47,16.0,1752687152.0919528,2025-07-16 19:32:32.091953,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
48,16.0,1752687217.3948526,2025-07-16 19:33:37.394853,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
49,16.0,1752687282.1549392,2025-07-16 19:34:42.154939,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
50,16.0,1752687347.452559,2025-07-16 19:35:47.452559,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
51,16.0,1752687412.4445405,2025-07-16 19:36:52.444541,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
52,16.0,1752687476.929279,2025-07-16 19:37:56.929279,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
53,16.0,1752687541.7263267,2025-07-16 19:39:01.726327,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
54,16.0,1752687606.8711245,2025-07-16 19:40:06.871125,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
55,16.0,1752687672.352094,2025-07-16 19:41:12.352094,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
56,16.0,1752687736.7229047,2025-07-16 19:42:16.722905,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
57,16.0,1752687802.2136052,2025-07-16 19:43:22.213605,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
58,16.0,1752687867.0168467,2025-07-16 19:44:27.016847,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
59,16.0,1752687931.7332292,2025-07-16 19:45:31.733229,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
60,16.0,1752687996.2693293,2025-07-16 19:46:36.269329,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
61,16.0,1752688060.9677238,2025-07-16 19:47:40.967724,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
62,16.0,1752688125.9516008,2025-07-16 19:48:45.951601,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
63,16.0,1752688190.4151661,2025-07-16 19:49:50.415166,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
64,16.0,1752688254.602784,2025-07-16 19:50:54.602784,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
65,16.0,1752688318.796676,2025-07-16 19:51:58.796676,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
66,16.0,1752688384.0325065,2025-07-16 19:53:04.032506,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
67,16.0,1752688447.9835458,2025-07-16 19:54:07.983546,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
68,16.0,1752688513.2637444,2025-07-16 19:55:13.263744,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
69,16.0,1752688577.8808594,2025-07-16 19:56:17.880859,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
70,16.0,1752688642.9190574,2025-07-16 19:57:22.919057,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
71,16.0,1752688707.5522768,2025-07-16 19:58:27.552277,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
72,16.0,1752688772.2688918,2025-07-16 19:59:32.268892,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
73,16.0,1752688836.8250122,2025-07-16 20:00:36.825012,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
74,16.0,1752688901.284682,2025-07-16 20:01:41.284682,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
75,16.0,1752688965.7456832,2025-07-16 20:02:45.745683,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
76,16.0,1752689030.5052035,2025-07-16 20:03:50.505203,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
77,16.0,1752689095.2257783,2025-07-16 20:04:55.225778,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
78,16.0,1752689159.6679683,2025-07-16 20:05:59.667968,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
79,16.0,1752689224.648543,2025-07-16 20:07:04.648543,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
80,16.0,1752689289.3340654,2025-07-16 20:08:09.334065,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
