step,value,wall_time,timestamp,seed,model,run_name
38,15.0,1752713681.3680804,2025-07-17 02:54:41.368080,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,15.0,1752713752.4660826,2025-07-17 02:55:52.466083,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,15.0,1752713823.7103245,2025-07-17 02:57:03.710325,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,15.0,1752713894.5798557,2025-07-17 02:58:14.579856,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,15.0,1752713965.1944034,2025-07-17 02:59:25.194403,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,15.0,1752714035.613211,2025-07-17 03:00:35.613211,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,15.0,1752714105.9357452,2025-07-17 03:01:45.935745,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,15.0,1752714176.252953,2025-07-17 03:02:56.252953,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,15.0,1752714246.6781452,2025-07-17 03:04:06.678145,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,15.0,1752714317.1046605,2025-07-17 03:05:17.104661,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,15.0,1752714388.0201657,2025-07-17 03:06:28.020166,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,15.0,1752714459.8995185,2025-07-17 03:07:39.899518,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,15.0,1752714531.1931403,2025-07-17 03:08:51.193140,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,15.0,1752714602.2000747,2025-07-17 03:10:02.200075,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,15.0,1752714673.2503805,2025-07-17 03:11:13.250381,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,15.0,1752714744.5651588,2025-07-17 03:12:24.565159,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,15.0,1752714815.5384026,2025-07-17 03:13:35.538403,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,15.0,1752714885.583832,2025-07-17 03:14:45.583832,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,15.0,1752714955.962374,2025-07-17 03:15:55.962374,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,15.0,1752715025.8500838,2025-07-17 03:17:05.850084,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,15.0,1752715096.0685763,2025-07-17 03:18:16.068576,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,15.0,1752715165.9664068,2025-07-17 03:19:25.966407,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,15.0,1752715236.5743346,2025-07-17 03:20:36.574335,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,15.0,1752715306.9602306,2025-07-17 03:21:46.960231,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,15.0,1752715378.2038028,2025-07-17 03:22:58.203803,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,15.0,1752715449.114032,2025-07-17 03:24:09.114032,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,15.0,1752715520.764368,2025-07-17 03:25:20.764368,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,15.0,1752715591.6404054,2025-07-17 03:26:31.640405,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,15.0,1752715661.9361334,2025-07-17 03:27:41.936133,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,15.0,1752715732.6311295,2025-07-17 03:28:52.631130,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,15.0,1752715803.2589934,2025-07-17 03:30:03.258993,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,15.0,1752715874.0664797,2025-07-17 03:31:14.066480,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,15.0,1752715943.996052,2025-07-17 03:32:23.996052,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,15.0,1752716014.762109,2025-07-17 03:33:34.762109,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,15.0,1752716084.9055068,2025-07-17 03:34:44.905507,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,15.0,1752716156.0548465,2025-07-17 03:35:56.054847,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,15.0,1752716227.2787144,2025-07-17 03:37:07.278714,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,15.0,1752716297.9299881,2025-07-17 03:38:17.929988,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,15.0,1752716368.9220994,2025-07-17 03:39:28.922099,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,15.0,1752716439.4453826,2025-07-17 03:40:39.445383,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,15.0,1752716510.0016818,2025-07-17 03:41:50.001682,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,15.0,1752716580.8748107,2025-07-17 03:43:00.874811,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,15.0,1752716651.5543077,2025-07-17 03:44:11.554308,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
