step,value,wall_time,timestamp,seed,model,run_name
26,14.0,1751914402.8508523,2025-07-07 20:53:22.850852,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
27,14.0,1751914473.9819055,2025-07-07 20:54:33.981905,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
28,14.0,1751914544.9465058,2025-07-07 20:55:44.946506,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
29,14.0,1751914615.5431213,2025-07-07 20:56:55.543121,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
30,14.0,1751914686.378213,2025-07-07 20:58:06.378213,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
31,14.0,1751914780.7039964,2025-07-07 20:59:40.703996,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
32,14.0,1751914851.5738711,2025-07-07 21:00:51.573871,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
33,14.0,1751914922.5044963,2025-07-07 21:02:02.504496,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
34,14.0,1751914993.3015501,2025-07-07 21:03:13.301550,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,14.0,1751915063.3531034,2025-07-07 21:04:23.353103,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,14.0,1751915135.293889,2025-07-07 21:05:35.293889,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,14.0,1751915206.510178,2025-07-07 21:06:46.510178,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,14.0,1751915277.773466,2025-07-07 21:07:57.773466,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,14.0,1751915349.0288765,2025-07-07 21:09:09.028877,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,14.0,1751915420.2249062,2025-07-07 21:10:20.224906,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,14.0,1751915515.0320013,2025-07-07 21:11:55.032001,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,14.0,1751915586.303232,2025-07-07 21:13:06.303232,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,14.0,1751915657.7104454,2025-07-07 21:14:17.710445,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,14.0,1751915728.2993808,2025-07-07 21:15:28.299381,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,14.0,1751915799.3908956,2025-07-07 21:16:39.390896,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,14.0,1751915870.310966,2025-07-07 21:17:50.310966,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,14.0,1751915941.0623572,2025-07-07 21:19:01.062357,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,14.0,1751916011.395285,2025-07-07 21:20:11.395285,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,14.0,1751916082.9553802,2025-07-07 21:21:22.955380,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,14.0,1751916155.013561,2025-07-07 21:22:35.013561,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,14.0,1751916248.8609118,2025-07-07 21:24:08.860912,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,14.0,1751916319.1682806,2025-07-07 21:25:19.168281,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,14.0,1751916390.1675446,2025-07-07 21:26:30.167545,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,14.0,1751916461.5155876,2025-07-07 21:27:41.515588,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,14.0,1751916532.7257311,2025-07-07 21:28:52.725731,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,14.0,1751916603.5054605,2025-07-07 21:30:03.505461,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,14.0,1751916673.9576228,2025-07-07 21:31:13.957623,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,14.0,1751916744.8692963,2025-07-07 21:32:24.869296,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,14.0,1751916815.6672163,2025-07-07 21:33:35.667216,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,14.0,1751916887.1362371,2025-07-07 21:34:47.136237,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,14.0,1751916981.4702036,2025-07-07 21:36:21.470204,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,14.0,1751917053.8786373,2025-07-07 21:37:33.878637,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,14.0,1751917125.062449,2025-07-07 21:38:45.062449,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,14.0,1751917196.4234774,2025-07-07 21:39:56.423477,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,14.0,1751917266.5228028,2025-07-07 21:41:06.522803,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,14.0,1751917338.102227,2025-07-07 21:42:18.102227,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,14.0,1751917408.7470016,2025-07-07 21:43:28.747002,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,14.0,1751917479.8321233,2025-07-07 21:44:39.832123,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,14.0,1751917550.2697635,2025-07-07 21:45:50.269763,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,14.0,1751917621.1488667,2025-07-07 21:47:01.148867,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,14.0,1751917716.0772922,2025-07-07 21:48:36.077292,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,14.0,1751917786.6527157,2025-07-07 21:49:46.652716,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,14.0,1751917857.0554726,2025-07-07 21:50:57.055473,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,14.0,1751917928.688973,2025-07-07 21:52:08.688973,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,14.0,1751917999.3748293,2025-07-07 21:53:19.374829,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,14.0,1751918070.2153752,2025-07-07 21:54:30.215375,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,14.0,1751918140.8943396,2025-07-07 21:55:40.894340,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,14.0,1751918212.1461418,2025-07-07 21:56:52.146142,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,14.0,1751918283.1360881,2025-07-07 21:58:03.136088,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,14.0,1751918353.482043,2025-07-07 21:59:13.482043,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
