step,value,wall_time,timestamp,seed,model,run_name
18,15.0,1751763506.5525882,2025-07-06 02:58:26.552588,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
19,15.0,1751763576.0286436,2025-07-06 02:59:36.028644,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
20,15.0,1751763645.1039143,2025-07-06 03:00:45.103914,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
21,15.0,1751763735.8219965,2025-07-06 03:02:15.821996,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
22,15.0,1751763804.7279367,2025-07-06 03:03:24.727937,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
23,15.0,1751763874.57221,2025-07-06 03:04:34.572210,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
24,15.0,1751763943.0767336,2025-07-06 03:05:43.076734,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
25,15.0,1751764012.7643943,2025-07-06 03:06:52.764394,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
26,15.0,1751764082.4482963,2025-07-06 03:08:02.448296,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
27,15.0,1751764151.4855459,2025-07-06 03:09:11.485546,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
28,15.0,1751764220.7571003,2025-07-06 03:10:20.757100,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
29,15.0,1751764290.299771,2025-07-06 03:11:30.299771,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
30,15.0,1751764359.5614076,2025-07-06 03:12:39.561408,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
31,15.0,1751764451.3557422,2025-07-06 03:14:11.355742,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
32,15.0,1751764521.3628724,2025-07-06 03:15:21.362872,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
33,15.0,1751764591.16722,2025-07-06 03:16:31.167220,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
34,15.0,1751764660.3439906,2025-07-06 03:17:40.343991,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
35,15.0,1751764729.7070138,2025-07-06 03:18:49.707014,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
36,15.0,1751764799.2556555,2025-07-06 03:19:59.255656,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
37,15.0,1751764868.7598033,2025-07-06 03:21:08.759803,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
38,15.0,1751764937.7116544,2025-07-06 03:22:17.711654,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
39,15.0,1751765007.0558774,2025-07-06 03:23:27.055877,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
40,15.0,1751765077.448106,2025-07-06 03:24:37.448106,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
41,15.0,1751765170.5349584,2025-07-06 03:26:10.534958,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
42,15.0,1751765240.5304642,2025-07-06 03:27:20.530464,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
43,15.0,1751765309.3982785,2025-07-06 03:28:29.398278,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
44,15.0,1751765378.8249898,2025-07-06 03:29:38.824990,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
45,15.0,1751765448.2086272,2025-07-06 03:30:48.208627,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
46,15.0,1751765517.6020043,2025-07-06 03:31:57.602004,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
47,15.0,1751765587.1446576,2025-07-06 03:33:07.144658,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
48,15.0,1751765656.3493536,2025-07-06 03:34:16.349354,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
49,15.0,1751765725.9920542,2025-07-06 03:35:25.992054,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
50,15.0,1751765795.4594333,2025-07-06 03:36:35.459433,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
51,15.0,1751765888.0698824,2025-07-06 03:38:08.069882,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
52,15.0,1751765957.78429,2025-07-06 03:39:17.784290,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
53,15.0,1751766027.3275678,2025-07-06 03:40:27.327568,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
54,15.0,1751766097.0633852,2025-07-06 03:41:37.063385,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
55,15.0,1751766166.2509828,2025-07-06 03:42:46.250983,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
56,15.0,1751766235.7962842,2025-07-06 03:43:55.796284,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
57,15.0,1751766304.9681377,2025-07-06 03:45:04.968138,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
58,15.0,1751766374.184078,2025-07-06 03:46:14.184078,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
59,15.0,1751766443.313963,2025-07-06 03:47:23.313963,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
60,15.0,1751766512.0295198,2025-07-06 03:48:32.029520,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
61,15.0,1751766603.1218407,2025-07-06 03:50:03.121841,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
62,15.0,1751766672.1536212,2025-07-06 03:51:12.153621,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
63,15.0,1751766742.3202708,2025-07-06 03:52:22.320271,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
64,15.0,1751766811.4087558,2025-07-06 03:53:31.408756,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
65,15.0,1751766880.910663,2025-07-06 03:54:40.910663,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
66,15.0,1751766950.534475,2025-07-06 03:55:50.534475,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
67,15.0,1751767020.2742295,2025-07-06 03:57:00.274230,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
68,15.0,1751767089.5629733,2025-07-06 03:58:09.562973,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
69,15.0,1751767158.5993485,2025-07-06 03:59:18.599349,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
70,15.0,1751767227.8994074,2025-07-06 04:00:27.899407,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
71,15.0,1751767319.606491,2025-07-06 04:01:59.606491,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
72,15.0,1751767390.0881734,2025-07-06 04:03:10.088173,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
73,15.0,1751767459.6725023,2025-07-06 04:04:19.672502,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
74,15.0,1751767529.2653737,2025-07-06 04:05:29.265374,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
75,15.0,1751767598.7586715,2025-07-06 04:06:38.758672,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
76,15.0,1751767667.6915462,2025-07-06 04:07:47.691546,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
77,15.0,1751767736.9888191,2025-07-06 04:08:56.988819,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
78,15.0,1751767805.906478,2025-07-06 04:10:05.906478,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
79,15.0,1751767874.7199352,2025-07-06 04:11:14.719935,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
80,15.0,1751767944.6923397,2025-07-06 04:12:24.692340,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
