step,value,wall_time,timestamp,seed,model,run_name
17,15.0,1752696063.8994088,2025-07-16 22:01:03.899409,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
18,15.0,1752696128.818824,2025-07-16 22:02:08.818824,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
19,15.0,1752696193.5935755,2025-07-16 22:03:13.593575,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
20,15.0,1752696258.5252156,2025-07-16 22:04:18.525216,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
21,15.0,1752696323.616627,2025-07-16 22:05:23.616627,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,15.0,1752696387.8505316,2025-07-16 22:06:27.850532,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,15.0,1752696452.3361077,2025-07-16 22:07:32.336108,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,15.0,1752696516.581401,2025-07-16 22:08:36.581401,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,15.0,1752696582.2195308,2025-07-16 22:09:42.219531,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,15.0,1752696647.3879416,2025-07-16 22:10:47.387942,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,15.0,1752696712.6279018,2025-07-16 22:11:52.627902,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,15.0,1752696777.7562387,2025-07-16 22:12:57.756239,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,15.0,1752696842.8521218,2025-07-16 22:14:02.852122,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,15.0,1752696908.281095,2025-07-16 22:15:08.281095,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,15.0,1752696973.6043575,2025-07-16 22:16:13.604357,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,15.0,1752697037.9407904,2025-07-16 22:17:17.940790,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,15.0,1752697102.7124403,2025-07-16 22:18:22.712440,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,15.0,1752697167.3337855,2025-07-16 22:19:27.333786,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,15.0,1752697231.794828,2025-07-16 22:20:31.794828,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,15.0,1752697296.4806738,2025-07-16 22:21:36.480674,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,15.0,1752697361.754891,2025-07-16 22:22:41.754891,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,15.0,1752697427.1388214,2025-07-16 22:23:47.138821,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,15.0,1752697492.250541,2025-07-16 22:24:52.250541,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,15.0,1752697556.9789612,2025-07-16 22:25:56.978961,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,15.0,1752697621.9599533,2025-07-16 22:27:01.959953,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,15.0,1752697686.4904532,2025-07-16 22:28:06.490453,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,15.0,1752697752.1427653,2025-07-16 22:29:12.142765,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,15.0,1752697817.2814417,2025-07-16 22:30:17.281442,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,15.0,1752697881.8306217,2025-07-16 22:31:21.830622,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,15.0,1752697946.8796973,2025-07-16 22:32:26.879697,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,15.0,1752698012.0848606,2025-07-16 22:33:32.084861,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,15.0,1752698076.7405062,2025-07-16 22:34:36.740506,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,15.0,1752698142.7857506,2025-07-16 22:35:42.785751,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,15.0,1752698207.3963463,2025-07-16 22:36:47.396346,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,15.0,1752698272.7453263,2025-07-16 22:37:52.745326,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,15.0,1752698338.01345,2025-07-16 22:38:58.013450,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,15.0,1752698403.0906298,2025-07-16 22:40:03.090630,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,15.0,1752698467.6659625,2025-07-16 22:41:07.665962,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,15.0,1752698532.7921467,2025-07-16 22:42:12.792147,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,15.0,1752698598.2851083,2025-07-16 22:43:18.285108,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,15.0,1752698663.0941205,2025-07-16 22:44:23.094121,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,15.0,1752698727.6651323,2025-07-16 22:45:27.665132,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,15.0,1752698792.2268667,2025-07-16 22:46:32.226867,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,15.0,1752698857.0509727,2025-07-16 22:47:37.050973,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,15.0,1752698922.1454508,2025-07-16 22:48:42.145451,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,15.0,1752698987.5973434,2025-07-16 22:49:47.597343,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,15.0,1752699052.7284985,2025-07-16 22:50:52.728498,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,15.0,1752699117.7135983,2025-07-16 22:51:57.713598,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,15.0,1752699182.525262,2025-07-16 22:53:02.525262,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,15.0,1752699247.284663,2025-07-16 22:54:07.284663,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,15.0,1752699311.4164925,2025-07-16 22:55:11.416492,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,15.0,1752699376.190347,2025-07-16 22:56:16.190347,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,15.0,1752699440.9537659,2025-07-16 22:57:20.953766,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,15.0,1752699505.2717469,2025-07-16 22:58:25.271747,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,15.0,1752699569.7937355,2025-07-16 22:59:29.793736,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,15.0,1752699634.0615807,2025-07-16 23:00:34.061581,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,15.0,1752699698.8752415,2025-07-16 23:01:38.875242,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,15.0,1752699764.4756272,2025-07-16 23:02:44.475627,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,15.0,1752699829.2597175,2025-07-16 23:03:49.259717,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,15.0,1752699894.6198874,2025-07-16 23:04:54.619887,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,15.0,1752699959.6581812,2025-07-16 23:05:59.658181,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,15.0,1752700024.1150217,2025-07-16 23:07:04.115022,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,15.0,1752700088.7692955,2025-07-16 23:08:08.769295,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,15.0,1752700153.8428628,2025-07-16 23:09:13.842863,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
