step,value,wall_time,timestamp,seed,model,run_name
32,15.0,1752651451.0014277,2025-07-16 09:37:31.001428,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,15.0,1752651520.0313144,2025-07-16 09:38:40.031314,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,15.0,1752651589.580927,2025-07-16 09:39:49.580927,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,15.0,1752651658.9270985,2025-07-16 09:40:58.927099,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,15.0,1752651728.3093238,2025-07-16 09:42:08.309324,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,15.0,1752651798.257529,2025-07-16 09:43:18.257529,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,15.0,1752651867.3488915,2025-07-16 09:44:27.348891,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,15.0,1752651936.5245721,2025-07-16 09:45:36.524572,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,15.0,1752652005.466319,2025-07-16 09:46:45.466319,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,15.0,1752652074.2616372,2025-07-16 09:47:54.261637,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,15.0,1752652143.4182572,2025-07-16 09:49:03.418257,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,15.0,1752652212.5439074,2025-07-16 09:50:12.543907,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,15.0,1752652282.318021,2025-07-16 09:51:22.318021,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,15.0,1752652351.5591004,2025-07-16 09:52:31.559100,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,15.0,1752652420.915812,2025-07-16 09:53:40.915812,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,15.0,1752652490.3084831,2025-07-16 09:54:50.308483,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,15.0,1752652559.5099845,2025-07-16 09:55:59.509984,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,15.0,1752652629.0630774,2025-07-16 09:57:09.063077,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,15.0,1752652698.5512428,2025-07-16 09:58:18.551243,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,15.0,1752652770.05419,2025-07-16 09:59:30.054190,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,15.0,1752652839.1230707,2025-07-16 10:00:39.123071,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,15.0,1752652908.8517196,2025-07-16 10:01:48.851720,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,15.0,1752652977.8844616,2025-07-16 10:02:57.884462,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,15.0,1752653047.3425167,2025-07-16 10:04:07.342517,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,15.0,1752653117.0321655,2025-07-16 10:05:17.032166,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,15.0,1752653186.42807,2025-07-16 10:06:26.428070,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,15.0,1752653256.0958529,2025-07-16 10:07:36.095853,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,15.0,1752653325.4892864,2025-07-16 10:08:45.489286,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,15.0,1752653394.7579532,2025-07-16 10:09:54.757953,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,15.0,1752653463.5593486,2025-07-16 10:11:03.559349,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,15.0,1752653532.5232012,2025-07-16 10:12:12.523201,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,15.0,1752653601.808756,2025-07-16 10:13:21.808756,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,15.0,1752653670.6794043,2025-07-16 10:14:30.679404,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,15.0,1752653739.4280453,2025-07-16 10:15:39.428045,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,15.0,1752653809.049973,2025-07-16 10:16:49.049973,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,15.0,1752653878.1274843,2025-07-16 10:17:58.127484,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,15.0,1752653947.410304,2025-07-16 10:19:07.410304,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,15.0,1752654016.9686844,2025-07-16 10:20:16.968684,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,15.0,1752654085.9961228,2025-07-16 10:21:25.996123,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,15.0,1752654155.1388097,2025-07-16 10:22:35.138810,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,15.0,1752654224.453061,2025-07-16 10:23:44.453061,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,15.0,1752654293.148947,2025-07-16 10:24:53.148947,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,15.0,1752654362.3366494,2025-07-16 10:26:02.336649,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,15.0,1752654431.4506564,2025-07-16 10:27:11.450656,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,15.0,1752654500.504916,2025-07-16 10:28:20.504916,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,15.0,1752654569.9017427,2025-07-16 10:29:29.901743,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,15.0,1752654639.8218117,2025-07-16 10:30:39.821812,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,15.0,1752654709.1530643,2025-07-16 10:31:49.153064,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,15.0,1752654778.8131106,2025-07-16 10:32:58.813111,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
