step,value,wall_time,timestamp,seed,model,run_name
54,20.0,1752827992.6929076,2025-07-18 10:39:52.692908,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
55,20.0,1752828070.5176604,2025-07-18 10:41:10.517660,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
56,20.0,1752828148.1189618,2025-07-18 10:42:28.118962,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
57,20.0,1752828224.7613697,2025-07-18 10:43:44.761370,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
58,20.0,1752828301.4515731,2025-07-18 10:45:01.451573,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
59,20.0,1752828378.5185053,2025-07-18 10:46:18.518505,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
60,20.0,1752828455.2880142,2025-07-18 10:47:35.288014,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
61,20.0,1752828532.0203261,2025-07-18 10:48:52.020326,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
62,20.0,1752828609.379322,2025-07-18 10:50:09.379322,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
63,20.0,1752828685.9941354,2025-07-18 10:51:25.994135,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
64,20.0,1752828764.018211,2025-07-18 10:52:44.018211,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
65,20.0,1752828841.9893503,2025-07-18 10:54:01.989350,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
66,20.0,1752828919.6385581,2025-07-18 10:55:19.638558,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
67,20.0,1752828996.321071,2025-07-18 10:56:36.321071,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
68,20.0,1752829073.0163813,2025-07-18 10:57:53.016381,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
69,20.0,1752829150.8389618,2025-07-18 10:59:10.838962,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
70,20.0,1752829228.1610556,2025-07-18 11:00:28.161056,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
71,20.0,1752829305.123104,2025-07-18 11:01:45.123104,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
72,20.0,1752829382.2130656,2025-07-18 11:03:02.213066,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
73,20.0,1752829459.223706,2025-07-18 11:04:19.223706,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
74,20.0,1752829536.0511625,2025-07-18 11:05:36.051162,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
75,20.0,1752829613.4469469,2025-07-18 11:06:53.446947,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
76,20.0,1752829691.0237796,2025-07-18 11:08:11.023780,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
77,20.0,1752829767.575713,2025-07-18 11:09:27.575713,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
78,20.0,1752829846.140189,2025-07-18 11:10:46.140189,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
79,20.0,1752829923.41862,2025-07-18 11:12:03.418620,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
80,20.0,1752830000.8275352,2025-07-18 11:13:20.827535,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
