step,value,wall_time,timestamp,seed,model,run_name
23,25.0,1751973894.9925077,2025-07-08 13:24:54.992508,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
24,25.0,1751973971.921089,2025-07-08 13:26:11.921089,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
25,25.0,1751974049.1277714,2025-07-08 13:27:29.127771,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
26,25.0,1751974126.0484724,2025-07-08 13:28:46.048472,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
27,24.0,1751974202.8112864,2025-07-08 13:30:02.811286,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
28,24.0,1751974279.1606743,2025-07-08 13:31:19.160674,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
29,24.0,1751974357.1177077,2025-07-08 13:32:37.117708,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
30,25.0,1751974434.2749343,2025-07-08 13:33:54.274934,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
31,24.0,1751974534.6804976,2025-07-08 13:35:34.680498,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
32,23.0,1751974610.803888,2025-07-08 13:36:50.803888,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
33,23.0,1751974687.0740235,2025-07-08 13:38:07.074023,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
34,24.0,1751974763.7466414,2025-07-08 13:39:23.746641,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
35,23.0,1751974840.8999836,2025-07-08 13:40:40.899984,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
36,24.0,1751974917.285297,2025-07-08 13:41:57.285297,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
37,23.0,1751974993.5344396,2025-07-08 13:43:13.534440,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
38,23.0,1751975069.764231,2025-07-08 13:44:29.764231,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
39,23.0,1751975146.8797097,2025-07-08 13:45:46.879710,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
40,23.0,1751975223.9815245,2025-07-08 13:47:03.981524,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
41,23.0,1751975326.120352,2025-07-08 13:48:46.120352,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
42,23.0,1751975403.4875922,2025-07-08 13:50:03.487592,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,23.0,1751975480.3875582,2025-07-08 13:51:20.387558,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,23.0,1751975557.3689108,2025-07-08 13:52:37.368911,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,23.0,1751975635.0320997,2025-07-08 13:53:55.032100,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
46,23.0,1751975711.7312355,2025-07-08 13:55:11.731236,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,23.0,1751975788.8645377,2025-07-08 13:56:28.864538,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,23.0,1751975865.2575154,2025-07-08 13:57:45.257515,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,23.0,1751975941.9619107,2025-07-08 13:59:01.961911,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,23.0,1751976019.6669607,2025-07-08 14:00:19.666961,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,23.0,1751976121.287517,2025-07-08 14:02:01.287517,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,23.0,1751976200.0985763,2025-07-08 14:03:20.098576,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,23.0,1751976277.3134925,2025-07-08 14:04:37.313493,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,23.0,1751976354.1681252,2025-07-08 14:05:54.168125,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,21.0,1751976431.4477696,2025-07-08 14:07:11.447770,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,21.0,1751976508.4351366,2025-07-08 14:08:28.435137,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,21.0,1751976584.9106762,2025-07-08 14:09:44.910676,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,21.0,1751976662.1300306,2025-07-08 14:11:02.130031,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,21.0,1751976738.7725468,2025-07-08 14:12:18.772547,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,21.0,1751976815.8566513,2025-07-08 14:13:35.856651,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,21.0,1751976917.8413365,2025-07-08 14:15:17.841336,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,21.0,1751976994.913717,2025-07-08 14:16:34.913717,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,21.0,1751977072.4774613,2025-07-08 14:17:52.477461,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,21.0,1751977149.2811136,2025-07-08 14:19:09.281114,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,21.0,1751977226.696233,2025-07-08 14:20:26.696233,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,21.0,1751977304.2076733,2025-07-08 14:21:44.207673,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,21.0,1751977381.3283863,2025-07-08 14:23:01.328386,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,21.0,1751977458.913779,2025-07-08 14:24:18.913779,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,21.0,1751977536.4096003,2025-07-08 14:25:36.409600,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,21.0,1751977613.7992675,2025-07-08 14:26:53.799268,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,21.0,1751977715.2487366,2025-07-08 14:28:35.248737,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,21.0,1751977792.971218,2025-07-08 14:29:52.971218,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,21.0,1751977869.943526,2025-07-08 14:31:09.943526,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,21.0,1751977946.8694236,2025-07-08 14:32:26.869424,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,21.0,1751978024.092895,2025-07-08 14:33:44.092895,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,21.0,1751978101.4815218,2025-07-08 14:35:01.481522,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,21.0,1751978180.374037,2025-07-08 14:36:20.374037,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,21.0,1751978256.8834982,2025-07-08 14:37:36.883498,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,21.0,1751978333.6491663,2025-07-08 14:38:53.649166,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,21.0,1751978410.697411,2025-07-08 14:40:10.697411,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
