step,value,wall_time,timestamp,seed,model,run_name
13,16.0,1752813405.1824043,2025-07-18 06:36:45.182404,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
14,16.0,1752813477.0732868,2025-07-18 06:37:57.073287,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
15,15.0,1752813548.37275,2025-07-18 06:39:08.372750,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
16,15.0,1752813619.9624648,2025-07-18 06:40:19.962465,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
17,15.0,1752813691.5031657,2025-07-18 06:41:31.503166,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
18,14.0,1752813762.8004823,2025-07-18 06:42:42.800482,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
19,14.0,1752813834.3925858,2025-07-18 06:43:54.392586,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,14.0,1752813907.130933,2025-07-18 06:45:07.130933,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,14.0,1752813978.310115,2025-07-18 06:46:18.310115,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,14.0,1752814049.4583168,2025-07-18 06:47:29.458317,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,14.0,1752814120.8134432,2025-07-18 06:48:40.813443,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,14.0,1752814191.730933,2025-07-18 06:49:51.730933,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,14.0,1752814262.572322,2025-07-18 06:51:02.572322,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,14.0,1752814333.405123,2025-07-18 06:52:13.405123,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,14.0,1752814404.9034815,2025-07-18 06:53:24.903481,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,14.0,1752814477.014056,2025-07-18 06:54:37.014056,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,14.0,1752814548.2537587,2025-07-18 06:55:48.253759,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,14.0,1752814619.0127416,2025-07-18 06:56:59.012742,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,14.0,1752814690.033222,2025-07-18 06:58:10.033222,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,14.0,1752814761.2385228,2025-07-18 06:59:21.238523,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,14.0,1752814832.5907414,2025-07-18 07:00:32.590741,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,14.0,1752814903.4661353,2025-07-18 07:01:43.466135,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,14.0,1752814974.6224327,2025-07-18 07:02:54.622433,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,14.0,1752815045.7314725,2025-07-18 07:04:05.731472,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,14.0,1752815116.9704149,2025-07-18 07:05:16.970415,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,14.0,1752815187.9207497,2025-07-18 07:06:27.920750,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,14.0,1752815259.512408,2025-07-18 07:07:39.512408,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,14.0,1752815330.6414087,2025-07-18 07:08:50.641409,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,14.0,1752815402.3033955,2025-07-18 07:10:02.303396,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,14.0,1752815473.3374581,2025-07-18 07:11:13.337458,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,14.0,1752815544.4715643,2025-07-18 07:12:24.471564,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,14.0,1752815616.1615067,2025-07-18 07:13:36.161507,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,14.0,1752815688.040807,2025-07-18 07:14:48.040807,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,14.0,1752815759.0258176,2025-07-18 07:15:59.025818,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,14.0,1752815830.049873,2025-07-18 07:17:10.049873,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,14.0,1752815901.0823174,2025-07-18 07:18:21.082317,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,14.0,1752815971.754328,2025-07-18 07:19:31.754328,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,14.0,1752816042.9853058,2025-07-18 07:20:42.985306,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,14.0,1752816114.1243074,2025-07-18 07:21:54.124307,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,14.0,1752816186.0787547,2025-07-18 07:23:06.078755,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,14.0,1752816257.3462179,2025-07-18 07:24:17.346218,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,14.0,1752816328.8524172,2025-07-18 07:25:28.852417,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,14.0,1752816399.587541,2025-07-18 07:26:39.587541,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,14.0,1752816470.8671799,2025-07-18 07:27:50.867180,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,14.0,1752816542.8433928,2025-07-18 07:29:02.843393,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,14.0,1752816613.57833,2025-07-18 07:30:13.578330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,14.0,1752816684.7539523,2025-07-18 07:31:24.753952,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,14.0,1752816756.189774,2025-07-18 07:32:36.189774,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,14.0,1752816826.9898427,2025-07-18 07:33:46.989843,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,14.0,1752816897.901874,2025-07-18 07:34:57.901874,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,14.0,1752816969.282384,2025-07-18 07:36:09.282384,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,14.0,1752817040.917974,2025-07-18 07:37:20.917974,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,14.0,1752817112.150132,2025-07-18 07:38:32.150132,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,14.0,1752817183.7219365,2025-07-18 07:39:43.721936,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,14.0,1752817254.9652643,2025-07-18 07:40:54.965264,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,14.0,1752817326.2338343,2025-07-18 07:42:06.233834,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,14.0,1752817397.6879425,2025-07-18 07:43:17.687943,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,14.0,1752817468.9052024,2025-07-18 07:44:28.905202,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,14.0,1752817539.6376576,2025-07-18 07:45:39.637658,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,14.0,1752817610.9903343,2025-07-18 07:46:50.990334,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,14.0,1752817684.3693676,2025-07-18 07:48:04.369368,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,14.0,1752817754.989348,2025-07-18 07:49:14.989348,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,14.0,1752817826.767081,2025-07-18 07:50:26.767081,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,14.0,1752817898.2609372,2025-07-18 07:51:38.260937,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,14.0,1752817970.06172,2025-07-18 07:52:50.061720,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,14.0,1752818041.3256419,2025-07-18 07:54:01.325642,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,14.0,1752818112.356763,2025-07-18 07:55:12.356763,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,14.0,1752818183.774533,2025-07-18 07:56:23.774533,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
