step,value,wall_time,timestamp,seed,model,run_name
25,17.0,1752764387.564844,2025-07-17 16:59:47.564844,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
26,17.0,1752764457.9820867,2025-07-17 17:00:57.982087,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
27,17.0,1752764527.5837536,2025-07-17 17:02:07.583754,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
28,17.0,1752764597.4896786,2025-07-17 17:03:17.489679,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
29,17.0,1752764667.6865306,2025-07-17 17:04:27.686531,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
30,17.0,1752764737.7732675,2025-07-17 17:05:37.773268,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
31,17.0,1752764807.45591,2025-07-17 17:06:47.455910,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
32,17.0,1752764876.9232733,2025-07-17 17:07:56.923273,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
33,17.0,1752764946.5052152,2025-07-17 17:09:06.505215,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,17.0,1752765016.191417,2025-07-17 17:10:16.191417,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,17.0,1752765085.5279086,2025-07-17 17:11:25.527909,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,17.0,1752765155.2403054,2025-07-17 17:12:35.240305,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,17.0,1752765224.4891794,2025-07-17 17:13:44.489179,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,17.0,1752765295.5549326,2025-07-17 17:14:55.554933,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,17.0,1752765365.7276723,2025-07-17 17:16:05.727672,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,17.0,1752765434.8866067,2025-07-17 17:17:14.886607,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,17.0,1752765504.5071015,2025-07-17 17:18:24.507102,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,17.0,1752765574.2046912,2025-07-17 17:19:34.204691,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,17.0,1752765644.3783913,2025-07-17 17:20:44.378391,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,17.0,1752765713.7189345,2025-07-17 17:21:53.718935,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,17.0,1752765783.3776534,2025-07-17 17:23:03.377653,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,17.0,1752765853.2929254,2025-07-17 17:24:13.292925,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,17.0,1752765922.396421,2025-07-17 17:25:22.396421,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,17.0,1752765991.66541,2025-07-17 17:26:31.665410,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,17.0,1752766060.9889839,2025-07-17 17:27:40.988984,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,17.0,1752766130.5282052,2025-07-17 17:28:50.528205,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,17.0,1752766201.0539484,2025-07-17 17:30:01.053948,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,17.0,1752766270.6645765,2025-07-17 17:31:10.664577,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,17.0,1752766340.979959,2025-07-17 17:32:20.979959,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,17.0,1752766411.462916,2025-07-17 17:33:31.462916,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,17.0,1752766481.432263,2025-07-17 17:34:41.432263,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,17.0,1752766551.6865735,2025-07-17 17:35:51.686574,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,17.0,1752766621.272296,2025-07-17 17:37:01.272296,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,17.0,1752766690.901654,2025-07-17 17:38:10.901654,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,17.0,1752766760.8818634,2025-07-17 17:39:20.881863,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,17.0,1752766830.3743122,2025-07-17 17:40:30.374312,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,17.0,1752766900.166996,2025-07-17 17:41:40.166996,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,17.0,1752766969.9689677,2025-07-17 17:42:49.968968,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,17.0,1752767040.3733563,2025-07-17 17:44:00.373356,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,17.0,1752767110.514923,2025-07-17 17:45:10.514923,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,17.0,1752767180.5645375,2025-07-17 17:46:20.564538,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,17.0,1752767250.373638,2025-07-17 17:47:30.373638,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,17.0,1752767320.4679718,2025-07-17 17:48:40.467972,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,17.0,1752767390.1189818,2025-07-17 17:49:50.118982,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,17.0,1752767459.5675962,2025-07-17 17:50:59.567596,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,17.0,1752767529.4171836,2025-07-17 17:52:09.417184,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,17.0,1752767599.1672394,2025-07-17 17:53:19.167239,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,17.0,1752767668.3137684,2025-07-17 17:54:28.313768,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,17.0,1752767737.6477075,2025-07-17 17:55:37.647707,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,17.0,1752767807.1783497,2025-07-17 17:56:47.178350,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,17.0,1752767875.5990367,2025-07-17 17:57:55.599037,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,17.0,1752767946.3730314,2025-07-17 17:59:06.373031,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,17.0,1752768016.616714,2025-07-17 18:00:16.616714,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,17.0,1752768086.909312,2025-07-17 18:01:26.909312,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,17.0,1752768156.744701,2025-07-17 18:02:36.744701,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,17.0,1752768226.482634,2025-07-17 18:03:46.482634,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
