step,value,wall_time,timestamp,seed,model,run_name
22,14.0,1751902849.2698872,2025-07-07 17:40:49.269887,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
23,14.0,1751902920.6668599,2025-07-07 17:42:00.666860,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
24,14.0,1751902990.8748262,2025-07-07 17:43:10.874826,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,14.0,1751903061.1119652,2025-07-07 17:44:21.111965,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,14.0,1751903132.54301,2025-07-07 17:45:32.543010,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,14.0,1751903203.9049385,2025-07-07 17:46:43.904938,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,14.0,1751903274.920244,2025-07-07 17:47:54.920244,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,14.0,1751903346.7590644,2025-07-07 17:49:06.759064,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,14.0,1751903418.877327,2025-07-07 17:50:18.877327,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,14.0,1751903512.965056,2025-07-07 17:51:52.965056,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,14.0,1751903585.942271,2025-07-07 17:53:05.942271,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,14.0,1751903656.418049,2025-07-07 17:54:16.418049,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,14.0,1751903727.3274012,2025-07-07 17:55:27.327401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,14.0,1751903797.6455503,2025-07-07 17:56:37.645550,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,14.0,1751903868.3029706,2025-07-07 17:57:48.302971,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,14.0,1751903938.5464013,2025-07-07 17:58:58.546401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,14.0,1751904009.0879488,2025-07-07 18:00:09.087949,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,14.0,1751904079.007357,2025-07-07 18:01:19.007357,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,14.0,1751904149.383397,2025-07-07 18:02:29.383397,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,14.0,1751904241.7293236,2025-07-07 18:04:01.729324,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,14.0,1751904311.972862,2025-07-07 18:05:11.972862,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,14.0,1751904382.6810086,2025-07-07 18:06:22.681009,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,14.0,1751904453.4735634,2025-07-07 18:07:33.473563,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,14.0,1751904523.5046391,2025-07-07 18:08:43.504639,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,14.0,1751904594.0440686,2025-07-07 18:09:54.044069,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,14.0,1751904664.0476923,2025-07-07 18:11:04.047692,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,14.0,1751904733.9170823,2025-07-07 18:12:13.917082,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,14.0,1751904803.8217008,2025-07-07 18:13:23.821701,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,14.0,1751904874.6475754,2025-07-07 18:14:34.647575,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,14.0,1751904968.1994648,2025-07-07 18:16:08.199465,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,14.0,1751905038.1374736,2025-07-07 18:17:18.137474,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,14.0,1751905109.0477068,2025-07-07 18:18:29.047707,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,14.0,1751905179.9395108,2025-07-07 18:19:39.939511,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,14.0,1751905251.1019888,2025-07-07 18:20:51.101989,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,14.0,1751905321.7462504,2025-07-07 18:22:01.746250,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,14.0,1751905391.92203,2025-07-07 18:23:11.922030,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,14.0,1751905462.765422,2025-07-07 18:24:22.765422,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,14.0,1751905534.4205244,2025-07-07 18:25:34.420524,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,14.0,1751905604.3905945,2025-07-07 18:26:44.390594,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,14.0,1751905698.1810322,2025-07-07 18:28:18.181032,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,14.0,1751905769.4092865,2025-07-07 18:29:29.409286,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,14.0,1751905839.510367,2025-07-07 18:30:39.510367,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,14.0,1751905910.061806,2025-07-07 18:31:50.061806,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,14.0,1751905980.8852746,2025-07-07 18:33:00.885275,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,14.0,1751906051.0967488,2025-07-07 18:34:11.096749,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,14.0,1751906121.0199342,2025-07-07 18:35:21.019934,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,14.0,1751906191.2901316,2025-07-07 18:36:31.290132,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,14.0,1751906261.2297003,2025-07-07 18:37:41.229700,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,14.0,1751906331.1634774,2025-07-07 18:38:51.163477,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,14.0,1751906424.7948256,2025-07-07 18:40:24.794826,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,14.0,1751906494.2221239,2025-07-07 18:41:34.222124,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,14.0,1751906564.609528,2025-07-07 18:42:44.609528,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,14.0,1751906634.6609182,2025-07-07 18:43:54.660918,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,14.0,1751906703.9501622,2025-07-07 18:45:03.950162,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,14.0,1751906773.4514701,2025-07-07 18:46:13.451470,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,14.0,1751906845.1074107,2025-07-07 18:47:25.107411,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,14.0,1751906917.1799545,2025-07-07 18:48:37.179955,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,14.0,1751906987.6362069,2025-07-07 18:49:47.636207,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,14.0,1751907058.0840802,2025-07-07 18:50:58.084080,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
