step,value,wall_time,timestamp,seed,model,run_name
36,14.0,1751944328.0866761,2025-07-08 05:12:08.086676,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,14.0,1751944396.9116275,2025-07-08 05:13:16.911628,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,14.0,1751944466.4225426,2025-07-08 05:14:26.422543,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,14.0,1751944535.9975727,2025-07-08 05:15:35.997573,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,14.0,1751944605.4072223,2025-07-08 05:16:45.407222,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,14.0,1751944698.2197137,2025-07-08 05:18:18.219714,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,14.0,1751944767.287939,2025-07-08 05:19:27.287939,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,14.0,1751944836.7043624,2025-07-08 05:20:36.704362,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,14.0,1751944906.440218,2025-07-08 05:21:46.440218,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,14.0,1751944975.9146874,2025-07-08 05:22:55.914687,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,14.0,1751945045.5923877,2025-07-08 05:24:05.592388,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,14.0,1751945115.5713537,2025-07-08 05:25:15.571354,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,14.0,1751945185.0365138,2025-07-08 05:26:25.036514,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,14.0,1751945254.9729474,2025-07-08 05:27:34.972947,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,14.0,1751945324.2456808,2025-07-08 05:28:44.245681,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,14.0,1751945418.2041745,2025-07-08 05:30:18.204175,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,14.0,1751945487.272385,2025-07-08 05:31:27.272385,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,14.0,1751945556.728139,2025-07-08 05:32:36.728139,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,14.0,1751945627.4115095,2025-07-08 05:33:47.411510,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,14.0,1751945696.8042107,2025-07-08 05:34:56.804211,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,14.0,1751945766.5575492,2025-07-08 05:36:06.557549,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,14.0,1751945835.9711914,2025-07-08 05:37:15.971191,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,14.0,1751945905.467476,2025-07-08 05:38:25.467476,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,14.0,1751945975.169425,2025-07-08 05:39:35.169425,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,14.0,1751946044.847745,2025-07-08 05:40:44.847745,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,14.0,1751946137.8221037,2025-07-08 05:42:17.822104,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,14.0,1751946207.0823069,2025-07-08 05:43:27.082307,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,14.0,1751946276.8832302,2025-07-08 05:44:36.883230,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,14.0,1751946347.8404677,2025-07-08 05:45:47.840468,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,14.0,1751946417.2139401,2025-07-08 05:46:57.213940,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,14.0,1751946487.074799,2025-07-08 05:48:07.074799,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,14.0,1751946556.2029963,2025-07-08 05:49:16.202996,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,14.0,1751946625.6541643,2025-07-08 05:50:25.654164,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,14.0,1751946694.7349083,2025-07-08 05:51:34.734908,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,14.0,1751946764.804993,2025-07-08 05:52:44.804993,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,14.0,1751946859.316021,2025-07-08 05:54:19.316021,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,14.0,1751946929.1690814,2025-07-08 05:55:29.169081,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,14.0,1751946998.032114,2025-07-08 05:56:38.032114,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,14.0,1751947067.4755037,2025-07-08 05:57:47.475504,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,14.0,1751947137.0778568,2025-07-08 05:58:57.077857,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,14.0,1751947206.3335624,2025-07-08 06:00:06.333562,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,14.0,1751947275.1217341,2025-07-08 06:01:15.121734,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,14.0,1751947344.8494768,2025-07-08 06:02:24.849477,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,14.0,1751947414.2718668,2025-07-08 06:03:34.271867,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,14.0,1751947483.7806299,2025-07-08 06:04:43.780630,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
