step,value,wall_time,timestamp,seed,model,run_name
40,15.0,1751787399.79998,2025-07-06 09:36:39.799980,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,15.0,1751787492.3255768,2025-07-06 09:38:12.325577,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,15.0,1751787564.4230824,2025-07-06 09:39:24.423082,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,15.0,1751787635.5890687,2025-07-06 09:40:35.589069,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,15.0,1751787709.0494986,2025-07-06 09:41:49.049499,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,15.0,1751787782.6384137,2025-07-06 09:43:02.638414,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,15.0,1751787853.0131059,2025-07-06 09:44:13.013106,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,15.0,1751787921.8674135,2025-07-06 09:45:21.867414,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,15.0,1751787991.483796,2025-07-06 09:46:31.483796,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,15.0,1751788061.6076286,2025-07-06 09:47:41.607629,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,15.0,1751788132.9369776,2025-07-06 09:48:52.936978,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,15.0,1751788226.5397604,2025-07-06 09:50:26.539760,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,15.0,1751788293.1629183,2025-07-06 09:51:33.162918,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,15.0,1751788362.3934276,2025-07-06 09:52:42.393428,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,15.0,1751788432.0892978,2025-07-06 09:53:52.089298,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,15.0,1751788502.310772,2025-07-06 09:55:02.310772,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,15.0,1751788572.65768,2025-07-06 09:56:12.657680,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,15.0,1751788641.6860182,2025-07-06 09:57:21.686018,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,15.0,1751788711.150439,2025-07-06 09:58:31.150439,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,15.0,1751788782.505121,2025-07-06 09:59:42.505121,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,15.0,1751788851.5154922,2025-07-06 10:00:51.515492,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,15.0,1751788942.105149,2025-07-06 10:02:22.105149,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,15.0,1751789011.529654,2025-07-06 10:03:31.529654,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,15.0,1751789081.7472599,2025-07-06 10:04:41.747260,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,15.0,1751789151.6373825,2025-07-06 10:05:51.637383,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,15.0,1751789221.214599,2025-07-06 10:07:01.214599,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,15.0,1751789291.16108,2025-07-06 10:08:11.161080,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,15.0,1751789361.1050637,2025-07-06 10:09:21.105064,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,15.0,1751789431.4874077,2025-07-06 10:10:31.487408,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,15.0,1751789501.9921057,2025-07-06 10:11:41.992106,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,15.0,1751789572.3167436,2025-07-06 10:12:52.316744,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,15.0,1751789663.8655486,2025-07-06 10:14:23.865549,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,15.0,1751789733.8352911,2025-07-06 10:15:33.835291,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,15.0,1751789805.1195762,2025-07-06 10:16:45.119576,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,15.0,1751789875.0911262,2025-07-06 10:17:55.091126,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,15.0,1751789945.5290885,2025-07-06 10:19:05.529088,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,15.0,1751790015.8377488,2025-07-06 10:20:15.837749,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,15.0,1751790085.475171,2025-07-06 10:21:25.475171,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,15.0,1751790155.4466588,2025-07-06 10:22:35.446659,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,15.0,1751790226.2821174,2025-07-06 10:23:46.282117,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,15.0,1751790298.5735085,2025-07-06 10:24:58.573509,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
