step,value,wall_time,timestamp,seed,model,run_name
30,15.0,1751839215.9697206,2025-07-07 00:00:15.969721,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
31,15.0,1751839309.349973,2025-07-07 00:01:49.349973,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
32,15.0,1751839379.0392764,2025-07-07 00:02:59.039276,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
33,15.0,1751839448.599276,2025-07-07 00:04:08.599276,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
34,15.0,1751839518.4085958,2025-07-07 00:05:18.408596,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
35,15.0,1751839587.6860754,2025-07-07 00:06:27.686075,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
36,15.0,1751839658.0021293,2025-07-07 00:07:38.002129,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
37,15.0,1751839728.2389524,2025-07-07 00:08:48.238952,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,15.0,1751839799.0159907,2025-07-07 00:09:59.015991,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,15.0,1751839868.687106,2025-07-07 00:11:08.687106,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,15.0,1751839938.4913473,2025-07-07 00:12:18.491347,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,15.0,1751840032.2269897,2025-07-07 00:13:52.226990,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,15.0,1751840101.7569041,2025-07-07 00:15:01.756904,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,15.0,1751840173.4335482,2025-07-07 00:16:13.433548,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,15.0,1751840243.2174175,2025-07-07 00:17:23.217417,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,15.0,1751840313.6329188,2025-07-07 00:18:33.632919,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,15.0,1751840384.2990408,2025-07-07 00:19:44.299041,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,15.0,1751840454.4981682,2025-07-07 00:20:54.498168,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,15.0,1751840524.422904,2025-07-07 00:22:04.422904,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,15.0,1751840594.4667242,2025-07-07 00:23:14.466724,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,15.0,1751840663.3690257,2025-07-07 00:24:23.369026,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,15.0,1751840757.7138348,2025-07-07 00:25:57.713835,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,15.0,1751840827.3031282,2025-07-07 00:27:07.303128,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,15.0,1751840896.83057,2025-07-07 00:28:16.830570,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,15.0,1751840966.2056053,2025-07-07 00:29:26.205605,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,15.0,1751841036.6015153,2025-07-07 00:30:36.601515,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,15.0,1751841106.8331227,2025-07-07 00:31:46.833123,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,15.0,1751841176.481345,2025-07-07 00:32:56.481345,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,15.0,1751841246.2098012,2025-07-07 00:34:06.209801,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,15.0,1751841315.3547375,2025-07-07 00:35:15.354738,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,15.0,1751841385.2534702,2025-07-07 00:36:25.253470,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,15.0,1751841479.2095532,2025-07-07 00:37:59.209553,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,15.0,1751841549.2494001,2025-07-07 00:39:09.249400,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,15.0,1751841619.0401864,2025-07-07 00:40:19.040186,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,15.0,1751841689.1305885,2025-07-07 00:41:29.130589,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,15.0,1751841759.3530567,2025-07-07 00:42:39.353057,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,15.0,1751841828.6760533,2025-07-07 00:43:48.676053,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,15.0,1751841899.2218082,2025-07-07 00:44:59.221808,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,15.0,1751841968.8811083,2025-07-07 00:46:08.881108,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,15.0,1751842039.9513812,2025-07-07 00:47:19.951381,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,15.0,1751842110.108893,2025-07-07 00:48:30.108893,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,15.0,1751842204.9137917,2025-07-07 00:50:04.913792,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,15.0,1751842275.2501457,2025-07-07 00:51:15.250146,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,15.0,1751842345.1735735,2025-07-07 00:52:25.173573,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,15.0,1751842415.0345182,2025-07-07 00:53:35.034518,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,15.0,1751842485.4092696,2025-07-07 00:54:45.409270,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,15.0,1751842555.0946653,2025-07-07 00:55:55.094665,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,15.0,1751842624.805622,2025-07-07 00:57:04.805622,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,15.0,1751842695.48065,2025-07-07 00:58:15.480650,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,15.0,1751842765.2426963,2025-07-07 00:59:25.242696,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,15.0,1751842835.186633,2025-07-07 01:00:35.186633,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
