step,value,wall_time,timestamp,seed,model,run_name
19,15.0,1752690632.5221727,2025-07-16 20:30:32.522173,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
20,15.0,1752690702.472113,2025-07-16 20:31:42.472113,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
21,15.0,1752690773.0576286,2025-07-16 20:32:53.057629,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
22,15.0,1752690843.584387,2025-07-16 20:34:03.584387,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
23,15.0,1752690915.0922961,2025-07-16 20:35:15.092296,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
24,15.0,1752690986.0240664,2025-07-16 20:36:26.024066,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
25,15.0,1752691056.3911304,2025-07-16 20:37:36.391130,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
26,15.0,1752691127.1547163,2025-07-16 20:38:47.154716,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
27,15.0,1752691198.529782,2025-07-16 20:39:58.529782,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
28,15.0,1752691269.394849,2025-07-16 20:41:09.394849,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
29,15.0,1752691339.3968005,2025-07-16 20:42:19.396801,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
30,15.0,1752691409.7303135,2025-07-16 20:43:29.730314,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
31,15.0,1752691480.2447722,2025-07-16 20:44:40.244772,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
32,15.0,1752691550.584081,2025-07-16 20:45:50.584081,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
33,15.0,1752691620.9111419,2025-07-16 20:47:00.911142,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
34,15.0,1752691692.1954608,2025-07-16 20:48:12.195461,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
35,15.0,1752691763.289852,2025-07-16 20:49:23.289852,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
36,15.0,1752691834.5541317,2025-07-16 20:50:34.554132,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
37,15.0,1752691905.9822528,2025-07-16 20:51:45.982253,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
38,15.0,1752691977.0978754,2025-07-16 20:52:57.097875,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
39,15.0,1752692047.606644,2025-07-16 20:54:07.606644,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
40,15.0,1752692118.2007265,2025-07-16 20:55:18.200727,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
41,15.0,1752692189.3678765,2025-07-16 20:56:29.367877,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
42,15.0,1752692259.7492485,2025-07-16 20:57:39.749249,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
43,15.0,1752692330.4585629,2025-07-16 20:58:50.458563,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
44,15.0,1752692400.3719893,2025-07-16 21:00:00.371989,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
45,15.0,1752692470.4882271,2025-07-16 21:01:10.488227,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
46,15.0,1752692542.2695873,2025-07-16 21:02:22.269587,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
47,15.0,1752692613.3784027,2025-07-16 21:03:33.378403,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
48,15.0,1752692684.3444505,2025-07-16 21:04:44.344450,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
49,15.0,1752692755.049992,2025-07-16 21:05:55.049992,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
50,15.0,1752692826.016032,2025-07-16 21:07:06.016032,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
51,15.0,1752692896.6852252,2025-07-16 21:08:16.685225,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
52,15.0,1752692967.6792004,2025-07-16 21:09:27.679200,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
53,15.0,1752693038.4697618,2025-07-16 21:10:38.469762,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
54,15.0,1752693121.0489733,2025-07-16 21:12:01.048973,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
55,15.0,1752693192.1862226,2025-07-16 21:13:12.186223,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
56,15.0,1752693262.4646428,2025-07-16 21:14:22.464643,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
57,15.0,1752693332.7190895,2025-07-16 21:15:32.719090,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
58,15.0,1752693402.953286,2025-07-16 21:16:42.953286,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
59,15.0,1752693473.626304,2025-07-16 21:17:53.626304,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
60,15.0,1752693544.3298492,2025-07-16 21:19:04.329849,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
61,15.0,1752693615.5849175,2025-07-16 21:20:15.584918,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
62,15.0,1752693686.3242664,2025-07-16 21:21:26.324266,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
63,15.0,1752693757.6080916,2025-07-16 21:22:37.608092,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
64,15.0,1752693828.1171825,2025-07-16 21:23:48.117182,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
65,15.0,1752693898.4610395,2025-07-16 21:24:58.461040,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
66,15.0,1752693969.1467702,2025-07-16 21:26:09.146770,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
67,15.0,1752694039.1592085,2025-07-16 21:27:19.159209,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
68,15.0,1752694109.3456075,2025-07-16 21:28:29.345608,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
69,15.0,1752694179.8754206,2025-07-16 21:29:39.875421,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
70,15.0,1752694250.8918655,2025-07-16 21:30:50.891865,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
71,15.0,1752694320.9864964,2025-07-16 21:32:00.986496,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
72,15.0,1752694391.3330586,2025-07-16 21:33:11.333059,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
73,15.0,1752694462.2188063,2025-07-16 21:34:22.218806,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
74,15.0,1752694534.1638048,2025-07-16 21:35:34.163805,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
75,15.0,1752694604.8899689,2025-07-16 21:36:44.889969,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
76,15.0,1752694676.638423,2025-07-16 21:37:56.638423,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
77,15.0,1752694746.8214085,2025-07-16 21:39:06.821409,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
78,15.0,1752694817.083964,2025-07-16 21:40:17.083964,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
79,15.0,1752694886.9464242,2025-07-16 21:41:26.946424,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
80,15.0,1752694956.6955218,2025-07-16 21:42:36.695522,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
