step,value,wall_time,timestamp,seed,model,run_name
35,16.0,1751759248.2780192,2025-07-06 01:47:28.278019,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
36,16.0,1751759312.8975317,2025-07-06 01:48:32.897532,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
37,16.0,1751759377.2518458,2025-07-06 01:49:37.251846,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
38,16.0,1751759438.231575,2025-07-06 01:50:38.231575,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
39,16.0,1751759502.0044878,2025-07-06 01:51:42.004488,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
40,16.0,1751759566.2866461,2025-07-06 01:52:46.286646,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
41,16.0,1751759653.1550887,2025-07-06 01:54:13.155089,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
42,16.0,1751759716.9847589,2025-07-06 01:55:16.984759,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
43,16.0,1751759780.8445556,2025-07-06 01:56:20.844556,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
44,16.0,1751759845.2814827,2025-07-06 01:57:25.281483,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
45,16.0,1751759909.7442887,2025-07-06 01:58:29.744289,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
46,16.0,1751759973.8527925,2025-07-06 01:59:33.852793,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
47,16.0,1751760037.8774593,2025-07-06 02:00:37.877459,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
48,16.0,1751760101.303211,2025-07-06 02:01:41.303211,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
49,16.0,1751760165.1706252,2025-07-06 02:02:45.170625,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
50,16.0,1751760228.533658,2025-07-06 02:03:48.533658,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
51,16.0,1751760315.438047,2025-07-06 02:05:15.438047,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
52,16.0,1751760379.4873765,2025-07-06 02:06:19.487376,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
53,16.0,1751760442.8011713,2025-07-06 02:07:22.801171,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
54,16.0,1751760505.6376975,2025-07-06 02:08:25.637697,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
55,16.0,1751760570.3973103,2025-07-06 02:09:30.397310,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
56,16.0,1751760634.6203918,2025-07-06 02:10:34.620392,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
57,16.0,1751760698.484984,2025-07-06 02:11:38.484984,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
58,16.0,1751760762.8858747,2025-07-06 02:12:42.885875,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
59,16.0,1751760826.7909493,2025-07-06 02:13:46.790949,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
60,16.0,1751760891.5487785,2025-07-06 02:14:51.548779,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
61,16.0,1751760978.1777694,2025-07-06 02:16:18.177769,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
62,16.0,1751761041.8327544,2025-07-06 02:17:21.832754,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
63,16.0,1751761105.5724173,2025-07-06 02:18:25.572417,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
64,16.0,1751761169.1314974,2025-07-06 02:19:29.131497,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
65,16.0,1751761234.634451,2025-07-06 02:20:34.634451,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
66,16.0,1751761303.2245197,2025-07-06 02:21:43.224520,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
67,16.0,1751761368.3555567,2025-07-06 02:22:48.355557,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
68,16.0,1751761432.0676131,2025-07-06 02:23:52.067613,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
69,16.0,1751761495.2130957,2025-07-06 02:24:55.213096,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
70,16.0,1751761559.0615718,2025-07-06 02:25:59.061572,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
71,16.0,1751761644.8241692,2025-07-06 02:27:24.824169,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
72,16.0,1751761708.1418762,2025-07-06 02:28:28.141876,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
73,16.0,1751761771.3520586,2025-07-06 02:29:31.352059,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
74,16.0,1751761834.8467216,2025-07-06 02:30:34.846722,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
75,16.0,1751761898.1019003,2025-07-06 02:31:38.101900,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
76,16.0,1751761961.9395025,2025-07-06 02:32:41.939502,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
77,16.0,1751762027.8507233,2025-07-06 02:33:47.850723,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
78,16.0,1751762091.3182704,2025-07-06 02:34:51.318270,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
79,16.0,1751762152.140829,2025-07-06 02:35:52.140829,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
80,16.0,1751762215.7118747,2025-07-06 02:36:55.711875,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
